trace,op_ems,emb_ems
mag-mar-1,3955.7043415583785,0.0
mag-mar-1~+00-01-00,4148.735294532083,0.0
mag-mar-1~+00-02-00,4366.733548341234,0.0
mag-mar-1~+00-03-00,4592.067746180932,0.0
mag-mar-1~+00-04-00,4816.180798118106,0.0
mag-mar-1~+00-05-00,5004.788585318351,0.0
mag-mar-1~+00-06-00,5153.224061782297,0.0
mag-mar-1~+00-07-00,5267.381609516837,0.0
mag-mar-1~+00-08-00,5345.229182283054,0.0
mag-mar-1~+00-09-00,5399.776153033916,0.0
mag-mar-1~+00-10-00,5427.158006950814,0.0
mag-mar-1~+00-11-00,5418.970039446194,0.0
mag-mar-1~+00-12-00,5381.367699095242,0.0
mag-mar-1~+00-13-00,5332.382009357312,0.0
mag-mar-1~+00-14-00,5291.492622648065,0.0
mag-mar-1~+00-15-00,5263.404599036367,0.0
mag-mar-1~+00-16-00,5237.283831238599,0.0
mag-mar-1~+00-17-00,5226.137442025071,0.0
mag-mar-1~+00-18-00,5244.411593190973,0.0
mag-mar-1~+00-19-00,5274.404748450488,0.0
mag-mar-1~+00-20-00,5306.399890855379,0.0
mag-mar-1~+00-21-00,5338.565554706574,0.0
mag-mar-1~+00-22-00,5362.363042382363,0.0
mag-mar-1~+00-23-00,5376.559012396312,0.0
mag-mar-1~+01-00-00,5386.0852942623815,0.0
mag-mar-1~+01-01-00,5403.81868079969,0.0
mag-mar-1~+01-02-00,5435.375512530815,0.0
mag-mar-1~+01-03-00,5463.536811603266,0.0
mag-mar-1~+01-04-00,5477.63424386564,0.0
mag-mar-1~+01-05-00,5473.024475046535,0.0
mag-mar-1~+01-06-00,5447.755851885969,0.0
mag-mar-1~+01-07-00,5404.926403322551,0.0
mag-mar-1~+01-08-00,5352.511291384167,0.0
mag-mar-1~+01-09-00,5296.119461574348,0.0
mag-mar-1~+01-10-00,5218.833967784896,0.0
mag-mar-1~+01-11-00,5114.6510302909865,0.0
mag-mar-1~+01-12-00,4988.2023559325535,0.0
mag-mar-1~+01-13-00,4854.599438655035,0.0
mag-mar-1~+01-14-00,4729.006311564892,0.0
mag-mar-1~+01-15-00,4630.577592179708,0.0
mag-mar-1~+01-16-00,4555.854798050328,0.0
mag-mar-1~+01-17-00,4507.014840647302,0.0
mag-mar-1~+01-18-00,4488.039141293396,0.0
mag-mar-1~+01-19-00,4488.511405546794,0.0
mag-mar-1~+01-20-00,4485.720107902699,0.0
mag-mar-1~+01-21-00,4473.635355511165,0.0
mag-mar-1~+01-22-00,4449.512429937379,0.0
mag-mar-1~+01-23-00,4417.761193084767,0.0
mag-mar-1~+02-00-00,4389.891868247569,0.0
mag-mar-1~+02-01-00,4388.24388762323,0.0
mag-mar-1~+02-02-00,4383.918001124051,0.0
mag-mar-1~+02-03-00,4367.782492525342,0.0
mag-mar-1~+02-04-00,4348.44658671045,0.0
mag-mar-1~+02-05-00,4314.409321469601,0.0
mag-mar-1~+02-06-00,4273.433198156112,0.0
mag-mar-1~+02-07-00,4239.917151277958,0.0
mag-mar-1~+02-08-00,4202.73178811111,0.0
mag-mar-1~+02-09-00,4154.116875468925,0.0
mag-mar-1~+02-10-00,4081.1143003906773,0.0
mag-mar-1~+02-11-00,3985.994806181857,0.0
mag-mar-1~+02-12-00,3855.182386024546,0.0
mag-mar-1~+02-13-00,3687.1805837591546,0.0
mag-mar-1~+02-14-00,3521.333744111285,0.0
mag-mar-1~+02-15-00,3391.346113322362,0.0
mag-mar-1~+02-16-00,3292.0409827488015,0.0
mag-mar-1~+02-17-00,3236.8514223181137,0.0
mag-mar-1~+02-18-00,3257.2950981478407,0.0
mag-mar-1~+02-19-00,3324.541434526555,0.0
mag-mar-1~+02-20-00,3387.636986894052,0.0
mag-mar-1~+02-21-00,3414.204551168129,0.0
mag-mar-1~+02-22-00,3388.951984594326,0.0
mag-mar-1~+02-23-00,3315.128740075208,0.0
mag-mar-1~+03-00-00,3239.1326743358286,0.0
mag-mar-1~+03-01-00,3200.7286302702732,0.0
mag-mar-1~+03-02-00,3188.3100777749432,0.0
mag-mar-1~+03-03-00,3192.8061153104154,0.0
mag-mar-1~+03-04-00,3204.8308719995402,0.0
mag-mar-1~+03-05-00,3214.8897214757762,0.0
mag-mar-1~+03-06-00,3206.631584379148,0.0
mag-mar-1~+03-07-00,3146.563260764973,0.0
mag-mar-1~+03-08-00,3049.1994092793893,0.0
mag-mar-1~+03-09-00,2938.1788008319536,0.0
mag-mar-1~+03-10-00,2812.869688574049,0.0
mag-mar-1~+03-11-00,2660.9931561684543,0.0
mag-mar-1~+03-12-00,2489.9221159740455,0.0
mag-mar-1~+03-13-00,2332.4661099899545,0.0
mag-mar-1~+03-14-00,2226.7881106556315,0.0
mag-mar-1~+03-15-00,2171.9517032913486,0.0
mag-mar-1~+03-16-00,2141.8870747168953,0.0
mag-mar-1~+03-17-00,2127.6856703280605,0.0
mag-mar-1~+03-18-00,2134.6298497248135,0.0
mag-mar-1~+03-19-00,2164.860513153902,0.0
mag-mar-1~+03-20-00,2197.0105283486105,0.0
mag-mar-1~+03-21-00,2211.8844384411395,0.0
mag-mar-1~+03-22-00,2209.3358748897213,0.0
mag-mar-1~+03-23-00,2190.845416761414,0.0
mag-mar-1~+04-00-00,2199.378979192288,0.0
