trace,op_ems,emb_ems
montage-may-1,31.19913694469034,0.0
montage-may-1~+00-01-00,28.018577422275886,0.0
montage-may-1~+00-02-00,27.585818892545472,0.0
montage-may-1~+00-03-00,27.848561106973868,0.0
montage-may-1~+00-04-00,29.28219385877984,0.0
montage-may-1~+00-05-00,30.755071046189148,0.0
montage-may-1~+00-06-00,35.09214715792862,0.0
montage-may-1~+00-07-00,42.11912840126792,0.0
montage-may-1~+00-08-00,53.932447709668295,0.0
montage-may-1~+00-09-00,69.4643167931417,0.0
montage-may-1~+00-10-00,77.34549984648224,0.0
montage-may-1~+00-11-00,73.65808851769641,0.0
montage-may-1~+00-12-00,66.13556099344092,0.0
montage-may-1~+00-13-00,59.05639660904034,0.0
montage-may-1~+00-14-00,58.39733963491761,0.0
montage-may-1~+00-15-00,60.35837259233317,0.0
montage-may-1~+00-16-00,61.28757685486974,0.0
montage-may-1~+00-17-00,63.22814915986901,0.0
montage-may-1~+00-18-00,65.2270171181821,0.0
montage-may-1~+00-19-00,68.84245068194122,0.0
montage-may-1~+00-20-00,70.31396548799565,0.0
montage-may-1~+00-21-00,68.98854149412443,0.0
montage-may-1~+00-22-00,62.356768219683616,0.0
montage-may-1~+00-23-00,52.73739764658174,0.0
montage-may-1~+01-00-00,44.432971210888326,0.0
montage-may-1~+01-01-00,44.40497584589149,0.0
montage-may-1~+01-02-00,44.3420748625017,0.0
montage-may-1~+01-03-00,43.961309140468835,0.0
montage-may-1~+01-04-00,44.239999263130514,0.0
montage-may-1~+01-05-00,48.711658161763204,0.0
montage-may-1~+01-06-00,55.5552472627664,0.0
montage-may-1~+01-07-00,65.00228899320165,0.0
montage-may-1~+01-08-00,70.98670457383128,0.0
montage-may-1~+01-09-00,78.75888504550667,0.0
montage-may-1~+01-10-00,80.84502057518007,0.0
montage-may-1~+01-11-00,75.52342674417456,0.0
montage-may-1~+01-12-00,73.29980061307224,0.0
montage-may-1~+01-13-00,70.23419589902049,0.0
montage-may-1~+01-14-00,68.18959396689294,0.0
montage-may-1~+01-15-00,67.20497545853839,0.0
montage-may-1~+01-16-00,67.38187290108559,0.0
montage-may-1~+01-17-00,66.46181768227457,0.0
montage-may-1~+01-18-00,68.63380586451798,0.0
montage-may-1~+01-19-00,71.3427989440237,0.0
montage-may-1~+01-20-00,76.96056015522066,0.0
montage-may-1~+01-21-00,74.15167713008667,0.0
montage-may-1~+01-22-00,66.89391050606085,0.0
montage-may-1~+01-23-00,54.826898758678,0.0
montage-may-1~+02-00-00,49.43926358210336,0.0
montage-may-1~+02-01-00,45.45876449467449,0.0
montage-may-1~+02-02-00,43.61576596717001,0.0
montage-may-1~+02-03-00,45.30841957048506,0.0
montage-may-1~+02-04-00,49.031132991631296,0.0
montage-may-1~+02-05-00,53.07672659688171,0.0
montage-may-1~+02-06-00,56.56735175245303,0.0
montage-may-1~+02-07-00,62.08075124395407,0.0
montage-may-1~+02-08-00,71.03372078622311,0.0
montage-may-1~+02-09-00,81.67101147808303,0.0
montage-may-1~+02-10-00,85.6731074573817,0.0
montage-may-1~+02-11-00,86.11736580920662,0.0
montage-may-1~+02-12-00,85.53195803111765,0.0
montage-may-1~+02-13-00,77.65166594982715,0.0
montage-may-1~+02-14-00,70.38971199179933,0.0
montage-may-1~+02-15-00,66.73177039740473,0.0
montage-may-1~+02-16-00,63.11930930622553,0.0
montage-may-1~+02-17-00,61.40052694135553,0.0
montage-may-1~+02-18-00,59.667630182267565,0.0
montage-may-1~+02-19-00,60.0502734300489,0.0
montage-may-1~+02-20-00,68.20058136370488,0.0
montage-may-1~+02-21-00,69.91465853106817,0.0
montage-may-1~+02-22-00,62.52295146067118,0.0
montage-may-1~+02-23-00,53.21114213918892,0.0
montage-may-1~+03-00-00,46.298089655345045,0.0
montage-may-1~+03-01-00,42.573860848826726,0.0
montage-may-1~+03-02-00,42.976704596038665,0.0
montage-may-1~+03-03-00,47.19049192488239,0.0
montage-may-1~+03-04-00,51.6870031072215,0.0
montage-may-1~+03-05-00,53.88336667978203,0.0
montage-may-1~+03-06-00,57.83448677539708,0.0
montage-may-1~+03-07-00,63.55817426497292,0.0
montage-may-1~+03-08-00,69.07600059715065,0.0
montage-may-1~+03-09-00,82.40462557996943,0.0
montage-may-1~+03-10-00,91.84361413516835,0.0
montage-may-1~+03-11-00,92.58540893092618,0.0
montage-may-1~+03-12-00,92.41224529441382,0.0
montage-may-1~+03-13-00,89.67866828738289,0.0
montage-may-1~+03-14-00,85.32699784641837,0.0
montage-may-1~+03-15-00,82.44807739673473,0.0
montage-may-1~+03-16-00,76.8137465830935,0.0
montage-may-1~+03-17-00,75.92804662889534,0.0
montage-may-1~+03-18-00,74.9756032154952,0.0
montage-may-1~+03-19-00,75.51876099597435,0.0
montage-may-1~+03-20-00,73.7440103907373,0.0
montage-may-1~+03-21-00,69.34019658052469,0.0
montage-may-1~+03-22-00,61.99231710868711,0.0
montage-may-1~+03-23-00,49.54986957260687,0.0
montage-may-1~+04-00-00,38.92610314937157,0.0
