trace,op_ems,emb_ems
mag-jul-2,2974.2642975699605,0.0
mag-jul-2~+00-01-00,3249.4409920457474,0.0
mag-jul-2~+00-02-00,3509.7342637766624,0.0
mag-jul-2~+00-03-00,3740.792420427356,0.0
mag-jul-2~+00-04-00,3951.8927805822523,0.0
mag-jul-2~+00-05-00,4135.2519879529345,0.0
mag-jul-2~+00-06-00,4289.374817117887,0.0
mag-jul-2~+00-07-00,4400.389095589372,0.0
mag-jul-2~+00-08-00,4434.8799826598515,0.0
mag-jul-2~+00-09-00,4392.581273983855,0.0
mag-jul-2~+00-10-00,4266.772034019058,0.0
mag-jul-2~+00-11-00,4056.8704476599114,0.0
mag-jul-2~+00-12-00,3772.195102760946,0.0
mag-jul-2~+00-13-00,3451.4330418708705,0.0
mag-jul-2~+00-14-00,3151.988519281033,0.0
mag-jul-2~+00-15-00,2895.639132204532,0.0
mag-jul-2~+00-16-00,2680.1478891063243,0.0
mag-jul-2~+00-17-00,2478.3123556710393,0.0
mag-jul-2~+00-18-00,2274.5250284295507,0.0
mag-jul-2~+00-19-00,2092.1102772986633,0.0
mag-jul-2~+00-20-00,1964.4071735794462,0.0
mag-jul-2~+00-21-00,1911.0804752300733,0.0
mag-jul-2~+00-22-00,1940.1531170744063,0.0
mag-jul-2~+00-23-00,2032.9796418697451,0.0
mag-jul-2~+01-00-00,2139.115775608873,0.0
