trace,op_ems,emb_ems
chipseq-mar-2,1386.7870926159271,0.0
chipseq-mar-2~+00-01-00,1374.8189853339572,0.0
chipseq-mar-2~+00-02-00,1478.6439807996503,0.0
chipseq-mar-2~+00-03-00,1647.1905197387232,0.0
chipseq-mar-2~+00-04-00,1893.212771653778,0.0
chipseq-mar-2~+00-05-00,2138.346814919017,0.0
chipseq-mar-2~+00-06-00,2349.1072585419115,0.0
chipseq-mar-2~+00-07-00,2520.0654629344326,0.0
chipseq-mar-2~+00-08-00,2638.6451068110982,0.0
chipseq-mar-2~+00-09-00,2714.175831568515,0.0
chipseq-mar-2~+00-10-00,2769.4372295686126,0.0
chipseq-mar-2~+00-11-00,2793.257733388414,0.0
chipseq-mar-2~+00-12-00,2812.444994760138,0.0
chipseq-mar-2~+00-13-00,2835.21414077841,0.0
chipseq-mar-2~+00-14-00,2857.0625578190306,0.0
chipseq-mar-2~+00-15-00,2863.1169355841057,0.0
chipseq-mar-2~+00-16-00,2879.4470778409714,0.0
chipseq-mar-2~+00-17-00,2883.1335958920304,0.0
chipseq-mar-2~+00-18-00,2900.4045525826386,0.0
chipseq-mar-2~+00-19-00,2896.902377569597,0.0
chipseq-mar-2~+00-20-00,2841.551249408414,0.0
chipseq-mar-2~+00-21-00,2770.8183525600552,0.0
chipseq-mar-2~+00-22-00,2675.6359584323063,0.0
chipseq-mar-2~+00-23-00,2618.0035389742784,0.0
chipseq-mar-2~+01-00-00,2579.5986641045765,0.0
