trace,op_ems,emb_ems
rnaseq-apr-2,3227.5715185019612,0.0
rnaseq-apr-2~+00-01-00,3225.273541463341,0.0
rnaseq-apr-2~+00-02-00,3231.503929372585,0.0
rnaseq-apr-2~+00-03-00,3240.7665443233313,0.0
rnaseq-apr-2~+00-04-00,3273.7484382772423,0.0
rnaseq-apr-2~+00-05-00,3331.6059345798903,0.0
rnaseq-apr-2~+00-06-00,3331.738500781721,0.0
rnaseq-apr-2~+00-07-00,3242.240859194768,0.0
rnaseq-apr-2~+00-08-00,3199.5530162255127,0.0
rnaseq-apr-2~+00-09-00,3295.1422417192025,0.0
rnaseq-apr-2~+00-10-00,3403.0712608873487,0.0
rnaseq-apr-2~+00-11-00,3447.6194898356725,0.0
rnaseq-apr-2~+00-12-00,3473.9735159345796,0.0
rnaseq-apr-2~+00-13-00,3469.3064607171773,0.0
rnaseq-apr-2~+00-14-00,3451.0228767632434,0.0
rnaseq-apr-2~+00-15-00,3424.7131583465407,0.0
rnaseq-apr-2~+00-16-00,3396.8029344464394,0.0
rnaseq-apr-2~+00-17-00,3404.9466029238856,0.0
rnaseq-apr-2~+00-18-00,3364.0410404245695,0.0
rnaseq-apr-2~+00-19-00,3277.7242961834936,0.0
rnaseq-apr-2~+00-20-00,3251.2515404681026,0.0
rnaseq-apr-2~+00-21-00,3291.719619758189,0.0
rnaseq-apr-2~+00-22-00,3308.7807707326274,0.0
rnaseq-apr-2~+00-23-00,3317.1911621807085,0.0
rnaseq-apr-2~+01-00-00,3316.4591198153785,0.0
