trace,op_ems,emb_ems
rnaseq-jul-2,3248.5721188343095,0.0
rnaseq-jul-2~+00-01-00,3244.3450840755745,0.0
rnaseq-jul-2~+00-02-00,3231.975351025064,0.0
rnaseq-jul-2~+00-03-00,3226.517021563266,0.0
rnaseq-jul-2~+00-04-00,3227.1835850614916,0.0
rnaseq-jul-2~+00-05-00,3236.5319971661756,0.0
rnaseq-jul-2~+00-06-00,3224.8173620777043,0.0
rnaseq-jul-2~+00-07-00,3186.48952756013,0.0
rnaseq-jul-2~+00-08-00,3162.5499239206792,0.0
rnaseq-jul-2~+00-09-00,3163.5044006795233,0.0
rnaseq-jul-2~+00-10-00,3242.5634181374717,0.0
rnaseq-jul-2~+00-11-00,3359.5002677136636,0.0
rnaseq-jul-2~+00-12-00,3453.5878852398764,0.0
rnaseq-jul-2~+00-13-00,3492.1065848117714,0.0
rnaseq-jul-2~+00-14-00,3513.754634609487,0.0
rnaseq-jul-2~+00-15-00,3517.241349298384,0.0
rnaseq-jul-2~+00-16-00,3501.6742025424364,0.0
rnaseq-jul-2~+00-17-00,3466.3436689718433,0.0
rnaseq-jul-2~+00-18-00,3410.9049227329115,0.0
rnaseq-jul-2~+00-19-00,3310.3676992087726,0.0
rnaseq-jul-2~+00-20-00,3217.572907271106,0.0
rnaseq-jul-2~+00-21-00,3016.35919760479,0.0
rnaseq-jul-2~+00-22-00,2727.8962497397924,0.0
rnaseq-jul-2~+00-23-00,2642.4219189079668,0.0
rnaseq-jul-2~+01-00-00,2956.686806797351,0.0
rnaseq-jul-2~+01-01-00,3044.8688363152924,0.0
rnaseq-jul-2~+01-02-00,2598.947532249907,0.0
rnaseq-jul-2~+01-03-00,2171.245717774405,0.0
rnaseq-jul-2~+01-04-00,2267.0529823783963,0.0
rnaseq-jul-2~+01-05-00,2489.856251476442,0.0
rnaseq-jul-2~+01-06-00,2883.0101944337575,0.0
rnaseq-jul-2~+01-07-00,3182.622484616525,0.0
rnaseq-jul-2~+01-08-00,3148.010478261246,0.0
rnaseq-jul-2~+01-09-00,3178.469536946249,0.0
rnaseq-jul-2~+01-10-00,3259.190079482811,0.0
rnaseq-jul-2~+01-11-00,3355.2909797065427,0.0
rnaseq-jul-2~+01-12-00,3450.9412677280443,0.0
rnaseq-jul-2~+01-13-00,3498.4813847407195,0.0
rnaseq-jul-2~+01-14-00,3521.3604906197315,0.0
rnaseq-jul-2~+01-15-00,3534.2785203145822,0.0
rnaseq-jul-2~+01-16-00,3536.0282024052453,0.0
rnaseq-jul-2~+01-17-00,3516.064347374515,0.0
rnaseq-jul-2~+01-18-00,3431.87065388175,0.0
rnaseq-jul-2~+01-19-00,3302.9647024314067,0.0
rnaseq-jul-2~+01-20-00,3219.0422214917926,0.0
rnaseq-jul-2~+01-21-00,3206.842112361283,0.0
rnaseq-jul-2~+01-22-00,3243.7866687056403,0.0
rnaseq-jul-2~+01-23-00,3250.5042024118893,0.0
rnaseq-jul-2~+02-00-00,3242.580864177815,0.0
rnaseq-jul-2~+02-01-00,3222.8659692490287,0.0
rnaseq-jul-2~+02-02-00,3205.1728116886793,0.0
rnaseq-jul-2~+02-03-00,3201.6978731489,0.0
rnaseq-jul-2~+02-04-00,3206.606019405408,0.0
rnaseq-jul-2~+02-05-00,3218.5627145238195,0.0
rnaseq-jul-2~+02-06-00,3210.8050653388445,0.0
rnaseq-jul-2~+02-07-00,3170.7116517299555,0.0
rnaseq-jul-2~+02-08-00,3146.63516660434,0.0
rnaseq-jul-2~+02-09-00,3181.87886381968,0.0
rnaseq-jul-2~+02-10-00,3281.260723727676,0.0
rnaseq-jul-2~+02-11-00,3401.995001086144,0.0
rnaseq-jul-2~+02-12-00,3466.1286096028116,0.0
rnaseq-jul-2~+02-13-00,3478.7694711185627,0.0
rnaseq-jul-2~+02-14-00,3483.272276936329,0.0
rnaseq-jul-2~+02-15-00,3477.6754433023266,0.0
rnaseq-jul-2~+02-16-00,3480.2527235640764,0.0
rnaseq-jul-2~+02-17-00,3474.5729290993413,0.0
rnaseq-jul-2~+02-18-00,3414.231526859563,0.0
rnaseq-jul-2~+02-19-00,3294.4367045727386,0.0
rnaseq-jul-2~+02-20-00,3187.8121419786457,0.0
rnaseq-jul-2~+02-21-00,3152.556896787055,0.0
rnaseq-jul-2~+02-22-00,3202.7185672827327,0.0
rnaseq-jul-2~+02-23-00,3228.026699382078,0.0
rnaseq-jul-2~+03-00-00,3227.6175455156263,0.0
rnaseq-jul-2~+03-01-00,3227.2305070835855,0.0
rnaseq-jul-2~+03-02-00,3226.3384547116457,0.0
rnaseq-jul-2~+03-03-00,3216.9899500492184,0.0
rnaseq-jul-2~+03-04-00,3216.0040410622228,0.0
rnaseq-jul-2~+03-05-00,3228.979243098477,0.0
rnaseq-jul-2~+03-06-00,3227.7788913538625,0.0
rnaseq-jul-2~+03-07-00,3177.1417801672073,0.0
rnaseq-jul-2~+03-08-00,3148.930959063512,0.0
rnaseq-jul-2~+03-09-00,3126.86894058751,0.0
rnaseq-jul-2~+03-10-00,3171.7210902614606,0.0
rnaseq-jul-2~+03-11-00,3295.5250986160218,0.0
rnaseq-jul-2~+03-12-00,3429.3923589695123,0.0
rnaseq-jul-2~+03-13-00,3481.1122887143392,0.0
rnaseq-jul-2~+03-14-00,3499.811481820376,0.0
rnaseq-jul-2~+03-15-00,3520.6715634823286,0.0
rnaseq-jul-2~+03-16-00,3516.8638328517154,0.0
rnaseq-jul-2~+03-17-00,3480.818328338239,0.0
rnaseq-jul-2~+03-18-00,3403.9026340029077,0.0
rnaseq-jul-2~+03-19-00,3293.9047398740977,0.0
rnaseq-jul-2~+03-20-00,3180.292183699054,0.0
rnaseq-jul-2~+03-21-00,3124.499441260924,0.0
rnaseq-jul-2~+03-22-00,3154.90223833409,0.0
rnaseq-jul-2~+03-23-00,3176.40367879533,0.0
rnaseq-jul-2~+04-00-00,3159.4929012326443,0.0
