trace,op_ems,emb_ems
chipseq-may-1,680.2224481238629,0.0
chipseq-may-1~+00-01-00,681.0685215164823,0.0
chipseq-may-1~+00-02-00,703.1469109291045,0.0
chipseq-may-1~+00-03-00,729.2014904512064,0.0
chipseq-may-1~+00-04-00,800.2047402289331,0.0
chipseq-may-1~+00-05-00,947.4352936524413,0.0
chipseq-may-1~+00-06-00,1145.945344778379,0.0
chipseq-may-1~+00-07-00,1361.2049488036942,0.0
chipseq-may-1~+00-08-00,1491.1616127835587,0.0
chipseq-may-1~+00-09-00,1491.3313985949421,0.0
chipseq-may-1~+00-10-00,1394.5337380776868,0.0
chipseq-may-1~+00-11-00,1237.9520011462018,0.0
chipseq-may-1~+00-12-00,1095.2723606534005,0.0
chipseq-may-1~+00-13-00,993.542569888117,0.0
chipseq-may-1~+00-14-00,956.4332959997465,0.0
chipseq-may-1~+00-15-00,970.4975647620639,0.0
chipseq-may-1~+00-16-00,1009.9776307739571,0.0
chipseq-may-1~+00-17-00,1063.137030479583,0.0
chipseq-may-1~+00-18-00,1096.4442306947185,0.0
chipseq-may-1~+00-19-00,1064.4991164866874,0.0
chipseq-may-1~+00-20-00,985.2014848162944,0.0
chipseq-may-1~+00-21-00,843.459055892057,0.0
chipseq-may-1~+00-22-00,688.4957524645249,0.0
chipseq-may-1~+00-23-00,581.127534880759,0.0
chipseq-may-1~+01-00-00,533.4344226607732,0.0
chipseq-may-1~+01-01-00,520.4475644496595,0.0
chipseq-may-1~+01-02-00,532.3751797264035,0.0
chipseq-may-1~+01-03-00,562.8937214104423,0.0
chipseq-may-1~+01-04-00,624.9822507425606,0.0
chipseq-may-1~+01-05-00,729.4283984213766,0.0
chipseq-may-1~+01-06-00,900.0497706925432,0.0
chipseq-may-1~+01-07-00,1097.1097932275593,0.0
chipseq-may-1~+01-08-00,1256.2298537470826,0.0
chipseq-may-1~+01-09-00,1332.5625006837527,0.0
chipseq-may-1~+01-10-00,1297.2739820855245,0.0
chipseq-may-1~+01-11-00,1203.9863752195724,0.0
chipseq-may-1~+01-12-00,1134.9427194823222,0.0
chipseq-may-1~+01-13-00,1104.889986911764,0.0
chipseq-may-1~+01-14-00,1122.3032649865504,0.0
chipseq-may-1~+01-15-00,1155.1987623249975,0.0
chipseq-may-1~+01-16-00,1191.2885757437566,0.0
chipseq-may-1~+01-17-00,1234.7720093346065,0.0
chipseq-may-1~+01-18-00,1263.6151422284706,0.0
chipseq-may-1~+01-19-00,1260.2734325330803,0.0
chipseq-may-1~+01-20-00,1194.1776919872646,0.0
chipseq-may-1~+01-21-00,1079.8739808673095,0.0
chipseq-may-1~+01-22-00,958.6778888178759,0.0
chipseq-may-1~+01-23-00,868.7833491448694,0.0
chipseq-may-1~+02-00-00,819.1729303546952,0.0
chipseq-may-1~+02-01-00,819.9592090721064,0.0
chipseq-may-1~+02-02-00,835.4146876660491,0.0
chipseq-may-1~+02-03-00,881.8914406052265,0.0
chipseq-may-1~+02-04-00,970.7081438498363,0.0
chipseq-may-1~+02-05-00,1095.3072569490037,0.0
chipseq-may-1~+02-06-00,1231.9310093260278,0.0
chipseq-may-1~+02-07-00,1358.9265118925791,0.0
chipseq-may-1~+02-08-00,1415.3429842236233,0.0
chipseq-may-1~+02-09-00,1433.7088595892446,0.0
chipseq-may-1~+02-10-00,1400.6643003603485,0.0
chipseq-may-1~+02-11-00,1335.8564615529972,0.0
chipseq-may-1~+02-12-00,1297.5676205564396,0.0
chipseq-may-1~+02-13-00,1266.924021866752,0.0
chipseq-may-1~+02-14-00,1249.0575100666024,0.0
chipseq-may-1~+02-15-00,1247.3146593968095,0.0
chipseq-may-1~+02-16-00,1265.9325275265876,0.0
chipseq-may-1~+02-17-00,1303.0504691483284,0.0
chipseq-may-1~+02-18-00,1346.3141634037804,0.0
chipseq-may-1~+02-19-00,1343.9219895152964,0.0
chipseq-may-1~+02-20-00,1285.3508378936804,0.0
chipseq-may-1~+02-21-00,1156.1469427401585,0.0
chipseq-may-1~+02-22-00,1022.8773522012189,0.0
chipseq-may-1~+02-23-00,903.0083644756342,0.0
chipseq-may-1~+03-00-00,854.2660377980441,0.0
chipseq-may-1~+03-01-00,846.2287886433444,0.0
chipseq-may-1~+03-02-00,876.5749626980271,0.0
chipseq-may-1~+03-03-00,935.5462709944579,0.0
chipseq-may-1~+03-04-00,1011.5247442613172,0.0
chipseq-may-1~+03-05-00,1109.5290731744208,0.0
chipseq-may-1~+03-06-00,1235.984726588982,0.0
chipseq-may-1~+03-07-00,1373.5225825120078,0.0
chipseq-may-1~+03-08-00,1490.9329465816786,0.0
chipseq-may-1~+03-09-00,1569.168145973059,0.0
chipseq-may-1~+03-10-00,1561.1566999796873,0.0
chipseq-may-1~+03-11-00,1493.725439406874,0.0
chipseq-may-1~+03-12-00,1408.0806510462537,0.0
chipseq-may-1~+03-13-00,1299.711643129404,0.0
chipseq-may-1~+03-14-00,1218.4237526994534,0.0
chipseq-may-1~+03-15-00,1168.6881663607592,0.0
chipseq-may-1~+03-16-00,1133.2555809445055,0.0
chipseq-may-1~+03-17-00,1148.042996258432,0.0
chipseq-may-1~+03-18-00,1187.856074668649,0.0
chipseq-may-1~+03-19-00,1205.44074363463,0.0
chipseq-may-1~+03-20-00,1189.9527650035993,0.0
chipseq-may-1~+03-21-00,1095.7586205117982,0.0
chipseq-may-1~+03-22-00,964.4059688222113,0.0
chipseq-may-1~+03-23-00,864.6545945611583,0.0
chipseq-may-1~+04-00-00,827.5653874107493,0.0
