trace,op_ems,emb_ems
rnaseq-jun-3,3215.704601841156,0.0
rnaseq-jun-3~+00-01-00,3217.4959787642165,0.0
rnaseq-jun-3~+00-02-00,3131.191615475639,0.0
rnaseq-jun-3~+00-03-00,2841.890099211803,0.0
rnaseq-jun-3~+00-04-00,2829.3112879013506,0.0
rnaseq-jun-3~+00-05-00,3186.0400980280606,0.0
rnaseq-jun-3~+00-06-00,3197.850798815254,0.0
rnaseq-jun-3~+00-07-00,3167.050059621545,0.0
rnaseq-jun-3~+00-08-00,3134.9079580556795,0.0
rnaseq-jun-3~+00-09-00,3142.795349663734,0.0
rnaseq-jun-3~+00-10-00,3231.782668157045,0.0
rnaseq-jun-3~+00-11-00,3352.924263455373,0.0
rnaseq-jun-3~+00-12-00,3448.7600368226113,0.0
rnaseq-jun-3~+00-13-00,3486.397360731233,0.0
rnaseq-jun-3~+00-14-00,3512.342665443849,0.0
rnaseq-jun-3~+00-15-00,3539.8864402593617,0.0
rnaseq-jun-3~+00-16-00,3552.135663537958,0.0
rnaseq-jun-3~+00-17-00,3542.54488220667,0.0
rnaseq-jun-3~+00-18-00,3445.372767449723,0.0
rnaseq-jun-3~+00-19-00,3313.4599566614706,0.0
rnaseq-jun-3~+00-20-00,3214.936822962473,0.0
rnaseq-jun-3~+00-21-00,3200.7713015620297,0.0
rnaseq-jun-3~+00-22-00,3246.72033375059,0.0
rnaseq-jun-3~+00-23-00,3168.305707753554,0.0
rnaseq-jun-3~+01-00-00,2896.144220093687,0.0
