trace,op_ems,emb_ems
sarek-jul-1,6158.8858385652165,0.0
sarek-jul-1~+00-01-00,6149.719797629206,0.0
sarek-jul-1~+00-02-00,6143.99988780897,0.0
sarek-jul-1~+00-03-00,6139.52393067013,0.0
sarek-jul-1~+00-04-00,6121.754450642209,0.0
sarek-jul-1~+00-05-00,6097.716621408401,0.0
sarek-jul-1~+00-06-00,6075.04838856887,0.0
sarek-jul-1~+00-07-00,6050.964906334493,0.0
sarek-jul-1~+00-08-00,6110.377617441086,0.0
sarek-jul-1~+00-09-00,6209.559356762879,0.0
sarek-jul-1~+00-10-00,6345.019491200802,0.0
sarek-jul-1~+00-11-00,6494.16940615392,0.0
sarek-jul-1~+00-12-00,6622.656682318047,0.0
sarek-jul-1~+00-13-00,6650.335703869734,0.0
sarek-jul-1~+00-14-00,6661.554728468126,0.0
sarek-jul-1~+00-15-00,6632.96561885082,0.0
sarek-jul-1~+00-16-00,6553.448416924226,0.0
sarek-jul-1~+00-17-00,6424.722468391039,0.0
sarek-jul-1~+00-18-00,6308.944068730654,0.0
sarek-jul-1~+00-19-00,5923.237847867027,0.0
sarek-jul-1~+00-20-00,5561.149839897993,0.0
sarek-jul-1~+00-21-00,5518.333776092079,0.0
sarek-jul-1~+00-22-00,5508.22451569612,0.0
sarek-jul-1~+00-23-00,5198.476264543581,0.0
sarek-jul-1~+01-00-00,5098.558866487621,0.0
sarek-jul-1~+01-01-00,5048.295320115938,0.0
sarek-jul-1~+01-02-00,4692.194964632212,0.0
sarek-jul-1~+01-03-00,4513.197931965452,0.0
sarek-jul-1~+01-04-00,4930.401366774551,0.0
sarek-jul-1~+01-05-00,5292.212059308469,0.0
sarek-jul-1~+01-06-00,5695.379777857261,0.0
sarek-jul-1~+01-07-00,6065.586117695186,0.0
sarek-jul-1~+01-08-00,6098.517728081231,0.0
sarek-jul-1~+01-09-00,6216.828475303539,0.0
sarek-jul-1~+01-10-00,6367.781082172194,0.0
sarek-jul-1~+01-11-00,6499.156174133848,0.0
sarek-jul-1~+01-12-00,6619.554122461084,0.0
sarek-jul-1~+01-13-00,6681.350750376192,0.0
sarek-jul-1~+01-14-00,6706.529672583237,0.0
sarek-jul-1~+01-15-00,6684.92324086369,0.0
sarek-jul-1~+01-16-00,6600.699071708509,0.0
sarek-jul-1~+01-17-00,6466.6401004055115,0.0
sarek-jul-1~+01-18-00,6342.464369218213,0.0
sarek-jul-1~+01-19-00,6210.942100137644,0.0
sarek-jul-1~+01-20-00,6142.848089328092,0.0
sarek-jul-1~+01-21-00,6128.022074852846,0.0
sarek-jul-1~+01-22-00,6152.627713449364,0.0
sarek-jul-1~+01-23-00,6148.614562608789,0.0
sarek-jul-1~+02-00-00,6132.680812424408,0.0
sarek-jul-1~+02-01-00,6104.160107376187,0.0
sarek-jul-1~+02-02-00,6096.281692562214,0.0
sarek-jul-1~+02-03-00,6104.811929106266,0.0
sarek-jul-1~+02-04-00,6084.402835870611,0.0
sarek-jul-1~+02-05-00,6064.509601460983,0.0
sarek-jul-1~+02-06-00,6053.965579136164,0.0
sarek-jul-1~+02-07-00,6057.408429681099,0.0
sarek-jul-1~+02-08-00,6131.216520005172,0.0
sarek-jul-1~+02-09-00,6255.734445024359,0.0
sarek-jul-1~+02-10-00,6389.172438752015,0.0
sarek-jul-1~+02-11-00,6528.176289453899,0.0
sarek-jul-1~+02-12-00,6600.840182724514,0.0
sarek-jul-1~+02-13-00,6610.624538690473,0.0
sarek-jul-1~+02-14-00,6622.769927191837,0.0
sarek-jul-1~+02-15-00,6596.953583405569,0.0
sarek-jul-1~+02-16-00,6529.684455502991,0.0
sarek-jul-1~+02-17-00,6413.665637450258,0.0
sarek-jul-1~+02-18-00,6281.182492389959,0.0
sarek-jul-1~+02-19-00,6164.0428240797855,0.0
sarek-jul-1~+02-20-00,6084.086922246616,0.0
sarek-jul-1~+02-21-00,6050.024375667214,0.0
sarek-jul-1~+02-22-00,6105.907727106289,0.0
sarek-jul-1~+02-23-00,6132.868945698347,0.0
sarek-jul-1~+03-00-00,6133.065559168224,0.0
sarek-jul-1~+03-01-00,6118.071198515623,0.0
sarek-jul-1~+03-02-00,6129.2102778296685,0.0
sarek-jul-1~+03-03-00,6128.175290443418,0.0
sarek-jul-1~+03-04-00,6107.425982556485,0.0
sarek-jul-1~+03-05-00,6082.971628003781,0.0
sarek-jul-1~+03-06-00,6062.112301769615,0.0
sarek-jul-1~+03-07-00,5993.620045249958,0.0
sarek-jul-1~+03-08-00,6030.6261518875635,0.0
sarek-jul-1~+03-09-00,6127.771163823993,0.0
sarek-jul-1~+03-10-00,6259.324763418004,0.0
sarek-jul-1~+03-11-00,6413.967837412408,0.0
sarek-jul-1~+03-12-00,6582.333571184435,0.0
sarek-jul-1~+03-13-00,6654.053414575352,0.0
sarek-jul-1~+03-14-00,6660.606414359816,0.0
sarek-jul-1~+03-15-00,6638.363914933371,0.0
sarek-jul-1~+03-16-00,6566.595205444801,0.0
sarek-jul-1~+03-17-00,6426.084601768102,0.0
sarek-jul-1~+03-18-00,6255.322874921974,0.0
sarek-jul-1~+03-19-00,6133.189719464189,0.0
sarek-jul-1~+03-20-00,6038.204297449764,0.0
sarek-jul-1~+03-21-00,5973.6376771208,0.0
sarek-jul-1~+03-22-00,5994.264338650455,0.0
sarek-jul-1~+03-23-00,6033.173179040405,0.0
sarek-jul-1~+04-00-00,6023.977402096946,0.0
