trace,op_ems,emb_ems
sarek-may-2,872.8199606228577,0.0
sarek-may-2~+00-01-00,881.3739608120869,0.0
sarek-may-2~+00-02-00,914.6145341928053,0.0
sarek-may-2~+00-03-00,992.1221876474078,0.0
sarek-may-2~+00-04-00,1140.1293384856117,0.0
sarek-may-2~+00-05-00,1345.3954024030086,0.0
sarek-may-2~+00-06-00,1581.9617054061293,0.0
sarek-may-2~+00-07-00,1787.4611847054805,0.0
sarek-may-2~+00-08-00,1876.1318180279513,0.0
sarek-may-2~+00-09-00,1826.3470023243785,0.0
sarek-may-2~+00-10-00,1678.5660647460986,0.0
sarek-may-2~+00-11-00,1495.4777141724962,0.0
sarek-may-2~+00-12-00,1347.1833362657167,0.0
sarek-may-2~+00-13-00,1259.0629450546867,0.0
sarek-may-2~+00-14-00,1237.29942723159,0.0
sarek-may-2~+00-15-00,1261.4615537138889,0.0
sarek-may-2~+00-16-00,1322.6914386744857,0.0
sarek-may-2~+00-17-00,1373.7350992814063,0.0
sarek-may-2~+00-18-00,1360.746308885282,0.0
sarek-may-2~+00-19-00,1284.4361741425507,0.0
sarek-may-2~+00-20-00,1163.1601651640403,0.0
sarek-may-2~+00-21-00,989.4174499071004,0.0
sarek-may-2~+00-22-00,823.4755308128309,0.0
sarek-may-2~+00-23-00,719.1902279452789,0.0
sarek-may-2~+01-00-00,677.6743039541661,0.0
