trace,op_ems,emb_ems
mag-jul-2,8757.859107059714,0.0
mag-jul-2~+00-01-00,8816.213466929763,0.0
mag-jul-2~+00-02-00,8887.011738477768,0.0
mag-jul-2~+00-03-00,8960.398929462364,0.0
mag-jul-2~+00-04-00,9023.773135284453,0.0
mag-jul-2~+00-05-00,9078.81861899026,0.0
mag-jul-2~+00-06-00,9123.428332869826,0.0
mag-jul-2~+00-07-00,9177.718184578496,0.0
mag-jul-2~+00-08-00,9210.758270364526,0.0
mag-jul-2~+00-09-00,9223.783130300752,0.0
mag-jul-2~+00-10-00,9218.557128733055,0.0
mag-jul-2~+00-11-00,9214.09372410582,0.0
mag-jul-2~+00-12-00,8987.935423740466,0.0
mag-jul-2~+00-13-00,8732.933043281522,0.0
mag-jul-2~+00-14-00,8704.315648405114,0.0
mag-jul-2~+00-15-00,8588.487323086116,0.0
mag-jul-2~+00-16-00,8285.83470348817,0.0
mag-jul-2~+00-17-00,7975.013430636255,0.0
mag-jul-2~+00-18-00,7655.803371734586,0.0
mag-jul-2~+00-19-00,7426.667961503261,0.0
mag-jul-2~+00-20-00,7631.378773367323,0.0
mag-jul-2~+00-21-00,7747.7593041219425,0.0
mag-jul-2~+00-22-00,7681.65142113361,0.0
mag-jul-2~+00-23-00,7630.786034082651,0.0
mag-jul-2~+01-00-00,7677.312761870101,0.0
mag-jul-2~+01-01-00,7883.761648773581,0.0
mag-jul-2~+01-02-00,7984.929927784517,0.0
mag-jul-2~+01-03-00,8093.621452899526,0.0
mag-jul-2~+01-04-00,8411.368592435765,0.0
mag-jul-2~+01-05-00,8696.59613357858,0.0
mag-jul-2~+01-06-00,8966.759645939375,0.0
mag-jul-2~+01-07-00,9217.17440566562,0.0
mag-jul-2~+01-08-00,9242.520055588213,0.0
mag-jul-2~+01-09-00,9267.34954772251,0.0
mag-jul-2~+01-10-00,9244.30100538981,0.0
mag-jul-2~+01-11-00,9236.576318162017,0.0
mag-jul-2~+01-12-00,9233.373203660407,0.0
mag-jul-2~+01-13-00,9218.995330908645,0.0
mag-jul-2~+01-14-00,9176.980032950005,0.0
mag-jul-2~+01-15-00,9100.617712308873,0.0
mag-jul-2~+01-16-00,9018.615080788948,0.0
mag-jul-2~+01-17-00,8943.056554184164,0.0
mag-jul-2~+01-18-00,8863.260708592628,0.0
mag-jul-2~+01-19-00,8808.718734775144,0.0
mag-jul-2~+01-20-00,8776.921901128293,0.0
mag-jul-2~+01-21-00,8746.870741633782,0.0
mag-jul-2~+01-22-00,8738.083192259051,0.0
mag-jul-2~+01-23-00,8719.149384885988,0.0
mag-jul-2~+02-00-00,8742.863510266761,0.0
mag-jul-2~+02-01-00,8810.808117097511,0.0
mag-jul-2~+02-02-00,8883.320759213007,0.0
mag-jul-2~+02-03-00,8956.894470226694,0.0
mag-jul-2~+02-04-00,9009.350011162827,0.0
mag-jul-2~+02-05-00,9052.232722458031,0.0
mag-jul-2~+02-06-00,9116.086690160084,0.0
mag-jul-2~+02-07-00,9176.039083591415,0.0
mag-jul-2~+02-08-00,9213.179980652192,0.0
mag-jul-2~+02-09-00,9234.709538089093,0.0
mag-jul-2~+02-10-00,9200.946355956195,0.0
mag-jul-2~+02-11-00,9178.092337686208,0.0
mag-jul-2~+02-12-00,9158.184163130854,0.0
mag-jul-2~+02-13-00,9113.163438436966,0.0
mag-jul-2~+02-14-00,9086.699827083743,0.0
mag-jul-2~+02-15-00,9033.185199607135,0.0
mag-jul-2~+02-16-00,8961.04233644204,0.0
mag-jul-2~+02-17-00,8902.550273915716,0.0
mag-jul-2~+02-18-00,8834.47683081041,0.0
mag-jul-2~+02-19-00,8788.268019375395,0.0
mag-jul-2~+02-20-00,8752.96000104447,0.0
mag-jul-2~+02-21-00,8728.069139499858,0.0
mag-jul-2~+02-22-00,8736.198008841791,0.0
mag-jul-2~+02-23-00,8702.0940425161,0.0
mag-jul-2~+03-00-00,8687.616207075924,0.0
mag-jul-2~+03-01-00,8740.4978147131,0.0
mag-jul-2~+03-02-00,8818.673239377593,0.0
mag-jul-2~+03-03-00,8902.353478892564,0.0
mag-jul-2~+03-04-00,8976.269964393196,0.0
mag-jul-2~+03-05-00,9033.070144640065,0.0
mag-jul-2~+03-06-00,9080.85846343662,0.0
mag-jul-2~+03-07-00,9125.888436232233,0.0
mag-jul-2~+03-08-00,9164.744189955434,0.0
mag-jul-2~+03-09-00,9184.803983359212,0.0
mag-jul-2~+03-10-00,9150.493647607742,0.0
mag-jul-2~+03-11-00,9130.537249880184,0.0
mag-jul-2~+03-12-00,9137.516348770856,0.0
mag-jul-2~+03-13-00,9094.507147796645,0.0
mag-jul-2~+03-14-00,9040.563263072432,0.0
mag-jul-2~+03-15-00,8978.112791304164,0.0
mag-jul-2~+03-16-00,8896.799557623059,0.0
mag-jul-2~+03-17-00,8815.371294186774,0.0
mag-jul-2~+03-18-00,8748.70329812216,0.0
mag-jul-2~+03-19-00,8706.780538527933,0.0
mag-jul-2~+03-20-00,8675.662172260298,0.0
mag-jul-2~+03-21-00,8668.201645969391,0.0
mag-jul-2~+03-22-00,8707.406027637688,0.0
mag-jul-2~+03-23-00,8733.449617566203,0.0
mag-jul-2~+04-00-00,8771.090952886703,0.0
