trace,op_ems,emb_ems
rangeland-dec-2,1705.6200825928986,0.0
rangeland-dec-2~+00-01-00,1703.5691411132634,0.0
rangeland-dec-2~+00-02-00,1710.344056611892,0.0
rangeland-dec-2~+00-03-00,1721.6340583586602,0.0
rangeland-dec-2~+00-04-00,1740.1739720447633,0.0
rangeland-dec-2~+00-05-00,1756.278525910563,0.0
rangeland-dec-2~+00-06-00,1774.976956060491,0.0
rangeland-dec-2~+00-07-00,1793.256813588026,0.0
rangeland-dec-2~+00-08-00,1808.8147660764862,0.0
rangeland-dec-2~+00-09-00,1819.1920071118993,0.0
rangeland-dec-2~+00-10-00,1824.3255176557245,0.0
rangeland-dec-2~+00-11-00,1822.543875847242,0.0
rangeland-dec-2~+00-12-00,1823.562139824382,0.0
rangeland-dec-2~+00-13-00,1823.7153853547065,0.0
rangeland-dec-2~+00-14-00,1834.7209915815645,0.0
rangeland-dec-2~+00-15-00,1861.3843588084019,0.0
rangeland-dec-2~+00-16-00,1903.0475875227712,0.0
rangeland-dec-2~+00-17-00,1952.5761049939358,0.0
rangeland-dec-2~+00-18-00,2007.764020051874,0.0
rangeland-dec-2~+00-19-00,2064.943718776455,0.0
rangeland-dec-2~+00-20-00,2121.413561997111,0.0
rangeland-dec-2~+00-21-00,2169.4113776871354,0.0
rangeland-dec-2~+00-22-00,2206.7909904207163,0.0
rangeland-dec-2~+00-23-00,2241.0508614978003,0.0
rangeland-dec-2~+01-00-00,2277.032756773112,0.0
rangeland-dec-2~+01-01-00,2316.5882972810305,0.0
rangeland-dec-2~+01-02-00,2356.330333217592,0.0
rangeland-dec-2~+01-03-00,2402.202810781533,0.0
rangeland-dec-2~+01-04-00,2451.3632309518816,0.0
rangeland-dec-2~+01-05-00,2506.5356445822895,0.0
rangeland-dec-2~+01-06-00,2567.3646191180574,0.0
rangeland-dec-2~+01-07-00,2630.2011097242053,0.0
rangeland-dec-2~+01-08-00,2688.2513485299396,0.0
rangeland-dec-2~+01-09-00,2738.397929525296,0.0
rangeland-dec-2~+01-10-00,2783.4876045253613,0.0
rangeland-dec-2~+01-11-00,2819.4837452925162,0.0
rangeland-dec-2~+01-12-00,2842.7444755893516,0.0
rangeland-dec-2~+01-13-00,2854.45270791226,0.0
rangeland-dec-2~+01-14-00,2856.5438130820958,0.0
rangeland-dec-2~+01-15-00,2850.0526400175536,0.0
rangeland-dec-2~+01-16-00,2837.27460970101,0.0
rangeland-dec-2~+01-17-00,2817.7738736524398,0.0
rangeland-dec-2~+01-18-00,2799.0199579036143,0.0
rangeland-dec-2~+01-19-00,2776.021730038557,0.0
rangeland-dec-2~+01-20-00,2750.038941212302,0.0
rangeland-dec-2~+01-21-00,2731.483833609489,0.0
rangeland-dec-2~+01-22-00,2722.0621530405665,0.0
rangeland-dec-2~+01-23-00,2718.3713830894476,0.0
rangeland-dec-2~+02-00-00,2718.0678165220875,0.0
rangeland-dec-2~+02-01-00,2719.3532613755856,0.0
rangeland-dec-2~+02-02-00,2723.3539648685014,0.0
rangeland-dec-2~+02-03-00,2730.7192754049374,0.0
rangeland-dec-2~+02-04-00,2741.9611315452444,0.0
rangeland-dec-2~+02-05-00,2758.243252249718,0.0
rangeland-dec-2~+02-06-00,2788.9006966576076,0.0
rangeland-dec-2~+02-07-00,2827.398262101561,0.0
rangeland-dec-2~+02-08-00,2869.798785609057,0.0
rangeland-dec-2~+02-09-00,2914.275479788036,0.0
rangeland-dec-2~+02-10-00,2957.9860140489627,0.0
rangeland-dec-2~+02-11-00,2992.9102269632203,0.0
rangeland-dec-2~+02-12-00,3012.003433593324,0.0
rangeland-dec-2~+02-13-00,3010.139410677901,0.0
rangeland-dec-2~+02-14-00,2991.308706853327,0.0
rangeland-dec-2~+02-15-00,2959.3018552030735,0.0
rangeland-dec-2~+02-16-00,2924.007168523412,0.0
rangeland-dec-2~+02-17-00,2886.6731098246532,0.0
rangeland-dec-2~+02-18-00,2849.3281115489967,0.0
rangeland-dec-2~+02-19-00,2816.116288938641,0.0
rangeland-dec-2~+02-20-00,2784.5063768392056,0.0
rangeland-dec-2~+02-21-00,2771.2924071434722,0.0
rangeland-dec-2~+02-22-00,2770.8777629546867,0.0
rangeland-dec-2~+02-23-00,2772.038090350125,0.0
rangeland-dec-2~+03-00-00,2780.3343806187777,0.0
rangeland-dec-2~+03-01-00,2792.9780998480683,0.0
rangeland-dec-2~+03-02-00,2808.5230574424495,0.0
