trace,op_ems,emb_ems
montage-nov-2,241.97523871173595,0.0
montage-nov-2~+00-01-00,234.25485550612458,0.0
montage-nov-2~+00-02-00,232.3544242318806,0.0
montage-nov-2~+00-03-00,237.61159937410912,0.0
montage-nov-2~+00-04-00,240.05899096679508,0.0
montage-nov-2~+00-05-00,239.77473263090317,0.0
montage-nov-2~+00-06-00,233.43050337481645,0.0
montage-nov-2~+00-07-00,232.43157286928857,0.0
montage-nov-2~+00-08-00,230.12418021917216,0.0
montage-nov-2~+00-09-00,224.323243712511,0.0
montage-nov-2~+00-10-00,222.87304925490463,0.0
montage-nov-2~+00-11-00,224.87049857583457,0.0
montage-nov-2~+00-12-00,246.9240218152595,0.0
montage-nov-2~+00-13-00,252.76987765500655,0.0
montage-nov-2~+00-14-00,261.4602744141715,0.0
montage-nov-2~+00-15-00,249.25005814437148,0.0
montage-nov-2~+00-16-00,254.81246910996234,0.0
montage-nov-2~+00-17-00,253.93077815845044,0.0
montage-nov-2~+00-18-00,250.27087125587735,0.0
montage-nov-2~+00-19-00,251.8177099190885,0.0
montage-nov-2~+00-20-00,244.22955183821415,0.0
montage-nov-2~+00-21-00,247.52777851183058,0.0
montage-nov-2~+00-22-00,246.932585441188,0.0
montage-nov-2~+00-23-00,245.47911845731215,0.0
montage-nov-2~+01-00-00,240.78464606819526,0.0
