trace,op_ems,emb_ems
chipseq-feb-1,2245.4146324160665,0.0
chipseq-feb-1~+00-01-00,2187.3983768036446,0.0
chipseq-feb-1~+00-02-00,2173.924162276459,0.0
chipseq-feb-1~+00-03-00,2223.47335978281,0.0
chipseq-feb-1~+00-04-00,2314.2876072326662,0.0
chipseq-feb-1~+00-05-00,2398.3828149776573,0.0
chipseq-feb-1~+00-06-00,2453.2986423570846,0.0
chipseq-feb-1~+00-07-00,2469.324458263022,0.0
chipseq-feb-1~+00-08-00,2446.623008029495,0.0
chipseq-feb-1~+00-09-00,2427.2347806500484,0.0
chipseq-feb-1~+00-10-00,2390.7822467174174,0.0
chipseq-feb-1~+00-11-00,2344.567537205071,0.0
chipseq-feb-1~+00-12-00,2262.462557340614,0.0
chipseq-feb-1~+00-13-00,2150.851316472943,0.0
chipseq-feb-1~+00-14-00,2053.5128941057,0.0
chipseq-feb-1~+00-15-00,1975.2928534884709,0.0
chipseq-feb-1~+00-16-00,1960.1430245024771,0.0
chipseq-feb-1~+00-17-00,2012.7162083841426,0.0
chipseq-feb-1~+00-18-00,2103.2201457480637,0.0
chipseq-feb-1~+00-19-00,2185.53275204264,0.0
chipseq-feb-1~+00-20-00,2184.5375259696484,0.0
chipseq-feb-1~+00-21-00,2077.7865181941197,0.0
chipseq-feb-1~+00-22-00,1890.260445221641,0.0
chipseq-feb-1~+00-23-00,1682.1655141125586,0.0
chipseq-feb-1~+01-00-00,1549.178964780453,0.0
chipseq-feb-1~+01-01-00,1520.991708083859,0.0
chipseq-feb-1~+01-02-00,1624.0249465556594,0.0
chipseq-feb-1~+01-03-00,1827.432034047094,0.0
chipseq-feb-1~+01-04-00,2083.5729460414022,0.0
chipseq-feb-1~+01-05-00,2289.0687570292184,0.0
chipseq-feb-1~+01-06-00,2398.833525803816,0.0
chipseq-feb-1~+01-07-00,2401.9141970693026,0.0
chipseq-feb-1~+01-08-00,2315.7308975608926,0.0
chipseq-feb-1~+01-09-00,2212.835508821919,0.0
chipseq-feb-1~+01-10-00,2107.4859601322405,0.0
chipseq-feb-1~+01-11-00,2022.806397285391,0.0
chipseq-feb-1~+01-12-00,1968.749795091599,0.0
chipseq-feb-1~+01-13-00,1933.7303646414214,0.0
chipseq-feb-1~+01-14-00,1899.731848364707,0.0
chipseq-feb-1~+01-15-00,1872.1090822349015,0.0
chipseq-feb-1~+01-16-00,1865.0648850775856,0.0
chipseq-feb-1~+01-17-00,1929.3213734924223,0.0
chipseq-feb-1~+01-18-00,2038.071335892124,0.0
chipseq-feb-1~+01-19-00,2169.4973580827655,0.0
chipseq-feb-1~+01-20-00,2265.1066967487823,0.0
chipseq-feb-1~+01-21-00,2288.2864292571394,0.0
chipseq-feb-1~+01-22-00,2236.1379308102923,0.0
chipseq-feb-1~+01-23-00,2142.373119776406,0.0
chipseq-feb-1~+02-00-00,2061.392909259869,0.0
chipseq-feb-1~+02-01-00,2041.34992377355,0.0
chipseq-feb-1~+02-02-00,2077.515339173396,0.0
chipseq-feb-1~+02-03-00,2190.8355152601234,0.0
chipseq-feb-1~+02-04-00,2289.462383944891,0.0
chipseq-feb-1~+02-05-00,2356.444312203403,0.0
chipseq-feb-1~+02-06-00,2387.6523961964763,0.0
chipseq-feb-1~+02-07-00,2386.4705975697375,0.0
chipseq-feb-1~+02-08-00,2374.514553936978,0.0
chipseq-feb-1~+02-09-00,2329.0032627507544,0.0
chipseq-feb-1~+02-10-00,2246.7173749295744,0.0
chipseq-feb-1~+02-11-00,2151.0498214037284,0.0
chipseq-feb-1~+02-12-00,2084.8691434155253,0.0
chipseq-feb-1~+02-13-00,2029.6834582635156,0.0
chipseq-feb-1~+02-14-00,2022.1644815327172,0.0
chipseq-feb-1~+02-15-00,2038.7884659493996,0.0
chipseq-feb-1~+02-16-00,2077.7333094872142,0.0
chipseq-feb-1~+02-17-00,2181.586581818178,0.0
chipseq-feb-1~+02-18-00,2301.000348628738,0.0
chipseq-feb-1~+02-19-00,2400.923812159771,0.0
chipseq-feb-1~+02-20-00,2450.0694697998943,0.0
chipseq-feb-1~+02-21-00,2397.8421778080346,0.0
chipseq-feb-1~+02-22-00,2293.436199719161,0.0
chipseq-feb-1~+02-23-00,2187.367144032679,0.0
chipseq-feb-1~+03-00-00,2096.1845126433436,0.0
chipseq-feb-1~+03-01-00,2080.3251768241066,0.0
chipseq-feb-1~+03-02-00,2142.385936509009,0.0
chipseq-feb-1~+03-03-00,2250.5861580586534,0.0
chipseq-feb-1~+03-04-00,2378.855521276979,0.0
chipseq-feb-1~+03-05-00,2446.6041351244694,0.0
chipseq-feb-1~+03-06-00,2444.818686427815,0.0
chipseq-feb-1~+03-07-00,2382.2533448942927,0.0
chipseq-feb-1~+03-08-00,2267.5741061787803,0.0
chipseq-feb-1~+03-09-00,2127.5376793402593,0.0
chipseq-feb-1~+03-10-00,1978.6410971534106,0.0
chipseq-feb-1~+03-11-00,1827.6667150101728,0.0
chipseq-feb-1~+03-12-00,1705.6842080370589,0.0
chipseq-feb-1~+03-13-00,1605.3258498313198,0.0
chipseq-feb-1~+03-14-00,1536.8194730267262,0.0
chipseq-feb-1~+03-15-00,1502.3581113828523,0.0
chipseq-feb-1~+03-16-00,1499.7582281475907,0.0
chipseq-feb-1~+03-17-00,1534.3571298778916,0.0
chipseq-feb-1~+03-18-00,1597.5924953679769,0.0
chipseq-feb-1~+03-19-00,1656.1969328509224,0.0
chipseq-feb-1~+03-20-00,1693.1741355249947,0.0
chipseq-feb-1~+03-21-00,1681.7896050416775,0.0
chipseq-feb-1~+03-22-00,1606.9359764381136,0.0
chipseq-feb-1~+03-23-00,1515.21375763615,0.0
chipseq-feb-1~+04-00-00,1458.6543397749138,0.0
