trace,op_ems,emb_ems
rangeland-sep-3,4540.076130086367,0.0
rangeland-sep-3~+00-01-00,4541.08056085766,0.0
rangeland-sep-3~+00-02-00,4532.691633793694,0.0
rangeland-sep-3~+00-03-00,4515.1336531136385,0.0
rangeland-sep-3~+00-04-00,4500.95815299633,0.0
rangeland-sep-3~+00-05-00,4508.542511774014,0.0
rangeland-sep-3~+00-06-00,4569.759123158548,0.0
rangeland-sep-3~+00-07-00,4627.435446529255,0.0
rangeland-sep-3~+00-08-00,4705.106981926668,0.0
rangeland-sep-3~+00-09-00,4787.530379207083,0.0
rangeland-sep-3~+00-10-00,4860.867787986548,0.0
rangeland-sep-3~+00-11-00,4921.740800639869,0.0
rangeland-sep-3~+00-12-00,4960.579323801161,0.0
rangeland-sep-3~+00-13-00,4963.797664810942,0.0
rangeland-sep-3~+00-14-00,4946.514800064254,0.0
rangeland-sep-3~+00-15-00,4931.521701585281,0.0
rangeland-sep-3~+00-16-00,4915.406653575017,0.0
rangeland-sep-3~+00-17-00,4887.814182047132,0.0
rangeland-sep-3~+00-18-00,4837.905622054171,0.0
rangeland-sep-3~+00-19-00,4594.642463895665,0.0
rangeland-sep-3~+00-20-00,4013.743152083932,0.0
rangeland-sep-3~+00-21-00,3440.1594634596304,0.0
rangeland-sep-3~+00-22-00,2838.783987012822,0.0
rangeland-sep-3~+00-23-00,2250.251171664144,0.0
rangeland-sep-3~+01-00-00,2050.1118210515506,0.0
rangeland-sep-3~+01-01-00,1934.713446050077,0.0
rangeland-sep-3~+01-02-00,2184.141845267446,0.0
rangeland-sep-3~+01-03-00,2739.2615934301994,0.0
rangeland-sep-3~+01-04-00,3286.9338324333007,0.0
rangeland-sep-3~+01-05-00,3982.56506568916,0.0
rangeland-sep-3~+01-06-00,4481.636362018298,0.0
rangeland-sep-3~+01-07-00,4667.752487941049,0.0
rangeland-sep-3~+01-08-00,4680.407130280324,0.0
rangeland-sep-3~+01-09-00,4684.618735522701,0.0
rangeland-sep-3~+01-10-00,4730.333152798875,0.0
rangeland-sep-3~+01-11-00,4770.487191415075,0.0
rangeland-sep-3~+01-12-00,4823.267803963652,0.0
rangeland-sep-3~+01-13-00,4874.422993235424,0.0
rangeland-sep-3~+01-14-00,4910.535009738941,0.0
rangeland-sep-3~+01-15-00,4950.5515041711315,0.0
rangeland-sep-3~+01-16-00,4968.49214452001,0.0
rangeland-sep-3~+01-17-00,4922.532989884,0.0
rangeland-sep-3~+01-18-00,4883.169882856024,0.0
rangeland-sep-3~+01-19-00,4805.475654167298,0.0
rangeland-sep-3~+01-20-00,4714.014636382848,0.0
rangeland-sep-3~+01-21-00,4621.738506464887,0.0
rangeland-sep-3~+01-22-00,4555.791485420723,0.0
rangeland-sep-3~+01-23-00,4505.345992892849,0.0
rangeland-sep-3~+02-00-00,4479.664243849469,0.0
rangeland-sep-3~+02-01-00,4474.990590055554,0.0
rangeland-sep-3~+02-02-00,4480.231082065306,0.0
rangeland-sep-3~+02-03-00,4535.186499470857,0.0
rangeland-sep-3~+02-04-00,4568.107676095375,0.0
rangeland-sep-3~+02-05-00,4580.362656255222,0.0
rangeland-sep-3~+02-06-00,4590.204173008175,0.0
rangeland-sep-3~+02-07-00,4600.768809908894,0.0
rangeland-sep-3~+02-08-00,4612.302477002701,0.0
rangeland-sep-3~+02-09-00,4647.1928471917345,0.0
rangeland-sep-3~+02-10-00,4684.526185235709,0.0
rangeland-sep-3~+02-11-00,4712.045993610591,0.0
rangeland-sep-3~+02-12-00,4741.851630445156,0.0
rangeland-sep-3~+02-13-00,4770.854039998696,0.0
rangeland-sep-3~+02-14-00,4799.731294704092,0.0
rangeland-sep-3~+02-15-00,4821.455917983526,0.0
rangeland-sep-3~+02-16-00,4824.319468395066,0.0
rangeland-sep-3~+02-17-00,4808.445358902258,0.0
rangeland-sep-3~+02-18-00,4788.270386035168,0.0
rangeland-sep-3~+02-19-00,4720.6907045629,0.0
rangeland-sep-3~+02-20-00,4650.283278569616,0.0
rangeland-sep-3~+02-21-00,4580.278708122694,0.0
rangeland-sep-3~+02-22-00,4499.880005472371,0.0
rangeland-sep-3~+02-23-00,4448.925846009235,0.0
rangeland-sep-3~+03-00-00,4420.8905767014185,0.0
rangeland-sep-3~+03-01-00,4420.001369784402,0.0
rangeland-sep-3~+03-02-00,4449.610985712514,0.0
rangeland-sep-3~+03-03-00,4483.535435645438,0.0
rangeland-sep-3~+03-04-00,4518.945313714763,0.0
rangeland-sep-3~+03-05-00,4539.898349433366,0.0
rangeland-sep-3~+03-06-00,4557.252978607978,0.0
rangeland-sep-3~+03-07-00,4572.209815082147,0.0
rangeland-sep-3~+03-08-00,4591.367322171813,0.0
rangeland-sep-3~+03-09-00,4601.261271451143,0.0
rangeland-sep-3~+03-10-00,4644.266167387768,0.0
rangeland-sep-3~+03-11-00,4680.222694099513,0.0
rangeland-sep-3~+03-12-00,4723.707414992939,0.0
rangeland-sep-3~+03-13-00,4758.326407210017,0.0
rangeland-sep-3~+03-14-00,4790.079056680852,0.0
rangeland-sep-3~+03-15-00,4810.9013670032955,0.0
