trace,op_ems,emb_ems
rangeland-sep-1,4539.241632642338,0.0
rangeland-sep-1~+00-01-00,4540.222103146322,0.0
rangeland-sep-1~+00-02-00,4531.628016374461,0.0
rangeland-sep-1~+00-03-00,4514.2637213440175,0.0
rangeland-sep-1~+00-04-00,4500.225066093641,0.0
rangeland-sep-1~+00-05-00,4507.651684273401,0.0
rangeland-sep-1~+00-06-00,4569.567004399671,0.0
rangeland-sep-1~+00-07-00,4626.950082926923,0.0
rangeland-sep-1~+00-08-00,4704.80032464796,0.0
rangeland-sep-1~+00-09-00,4787.509461965601,0.0
rangeland-sep-1~+00-10-00,4860.583836237643,0.0
rangeland-sep-1~+00-11-00,4921.1219442507445,0.0
rangeland-sep-1~+00-12-00,4959.985227765042,0.0
rangeland-sep-1~+00-13-00,4962.662259718989,0.0
rangeland-sep-1~+00-14-00,4945.515544114555,0.0
rangeland-sep-1~+00-15-00,4931.097020504962,0.0
rangeland-sep-1~+00-16-00,4914.5815852419455,0.0
rangeland-sep-1~+00-17-00,4887.425776573536,0.0
rangeland-sep-1~+00-18-00,4834.839125050777,0.0
rangeland-sep-1~+00-19-00,4590.551770772647,0.0
rangeland-sep-1~+00-20-00,4018.66397866463,0.0
rangeland-sep-1~+00-21-00,3445.7399935591843,0.0
rangeland-sep-1~+00-22-00,2831.9748212551513,0.0
rangeland-sep-1~+00-23-00,2245.5335114619297,0.0
rangeland-sep-1~+01-00-00,2034.99694620837,0.0
rangeland-sep-1~+01-01-00,1933.8962607071678,0.0
rangeland-sep-1~+01-02-00,2188.9447012229707,0.0
rangeland-sep-1~+01-03-00,2743.5337189323945,0.0
rangeland-sep-1~+01-04-00,3292.1031667512725,0.0
rangeland-sep-1~+01-05-00,3989.084763412012,0.0
rangeland-sep-1~+01-06-00,4482.085800584433,0.0
rangeland-sep-1~+01-07-00,4668.881459391183,0.0
rangeland-sep-1~+01-08-00,4679.510067103225,0.0
rangeland-sep-1~+01-09-00,4685.302482058635,0.0
rangeland-sep-1~+01-10-00,4729.909103323256,0.0
rangeland-sep-1~+01-11-00,4770.229671774326,0.0
rangeland-sep-1~+01-12-00,4822.990034438073,0.0
rangeland-sep-1~+01-13-00,4874.332305006927,0.0
rangeland-sep-1~+01-14-00,4909.864727114202,0.0
rangeland-sep-1~+01-15-00,4950.549800740333,0.0
rangeland-sep-1~+01-16-00,4967.2800892183295,0.0
rangeland-sep-1~+01-17-00,4922.268861407749,0.0
rangeland-sep-1~+01-18-00,4880.85671746098,0.0
rangeland-sep-1~+01-19-00,4804.829053555348,0.0
rangeland-sep-1~+01-20-00,4711.986085135912,0.0
rangeland-sep-1~+01-21-00,4620.168857429907,0.0
rangeland-sep-1~+01-22-00,4554.370537286709,0.0
rangeland-sep-1~+01-23-00,4504.456561377773,0.0
rangeland-sep-1~+02-00-00,4478.467440518621,0.0
rangeland-sep-1~+02-01-00,4474.318864527739,0.0
rangeland-sep-1~+02-02-00,4479.605783005905,0.0
rangeland-sep-1~+02-03-00,4534.916576184745,0.0
rangeland-sep-1~+02-04-00,4567.499000710582,0.0
rangeland-sep-1~+02-05-00,4579.587397297795,0.0
rangeland-sep-1~+02-06-00,4589.563196736896,0.0
rangeland-sep-1~+02-07-00,4599.73409528775,0.0
rangeland-sep-1~+02-08-00,4612.139152633536,0.0
rangeland-sep-1~+02-09-00,4647.43534302997,0.0
rangeland-sep-1~+02-10-00,4683.977966588203,0.0
rangeland-sep-1~+02-11-00,4711.4435071092785,0.0
rangeland-sep-1~+02-12-00,4741.277430732113,0.0
rangeland-sep-1~+02-13-00,4770.165980748419,0.0
rangeland-sep-1~+02-14-00,4799.064469840796,0.0
rangeland-sep-1~+02-15-00,4821.237583363136,0.0
rangeland-sep-1~+02-16-00,4823.86475679739,0.0
rangeland-sep-1~+02-17-00,4808.314958692466,0.0
rangeland-sep-1~+02-18-00,4785.859145255301,0.0
rangeland-sep-1~+02-19-00,4719.088109409632,0.0
rangeland-sep-1~+02-20-00,4648.774001290729,0.0
rangeland-sep-1~+02-21-00,4578.824434527428,0.0
rangeland-sep-1~+02-22-00,4498.576853136334,0.0
rangeland-sep-1~+02-23-00,4447.884051496402,0.0
rangeland-sep-1~+03-00-00,4420.022944038643,0.0
rangeland-sep-1~+03-01-00,4419.1809707642815,0.0
rangeland-sep-1~+03-02-00,4449.17690008701,0.0
rangeland-sep-1~+03-03-00,4482.999143602766,0.0
rangeland-sep-1~+03-04-00,4518.511168392274,0.0
rangeland-sep-1~+03-05-00,4539.097652698033,0.0
rangeland-sep-1~+03-06-00,4556.081153032157,0.0
rangeland-sep-1~+03-07-00,4570.922311879902,0.0
rangeland-sep-1~+03-08-00,4590.858190943579,0.0
rangeland-sep-1~+03-09-00,4601.562646067143,0.0
rangeland-sep-1~+03-10-00,4643.790297090656,0.0
rangeland-sep-1~+03-11-00,4679.787751748409,0.0
rangeland-sep-1~+03-12-00,4723.046270677228,0.0
rangeland-sep-1~+03-13-00,4757.6113212769405,0.0
rangeland-sep-1~+03-14-00,4789.495631270914,0.0
rangeland-sep-1~+03-15-00,4810.783956036549,0.0
rangeland-sep-1~+03-16-00,4840.578771181918,0.0
rangeland-sep-1~+03-17-00,4827.072202375701,0.0
rangeland-sep-1~+03-18-00,4808.675425042217,0.0
rangeland-sep-1~+03-19-00,4740.50182594279,0.0
rangeland-sep-1~+03-20-00,4667.040895200922,0.0
rangeland-sep-1~+03-21-00,4595.385494760512,0.0
rangeland-sep-1~+03-22-00,4518.248583162143,0.0
rangeland-sep-1~+03-23-00,4448.462452258292,0.0
rangeland-sep-1~+04-00-00,4408.770325694788,0.0
