trace,op_ems,emb_ems
rangeland-jan-3,2219.5704612574746,0.0
rangeland-jan-3~+00-01-00,2247.8266482920035,0.0
rangeland-jan-3~+00-02-00,2296.17186796352,0.0
rangeland-jan-3~+00-03-00,2356.4404551354946,0.0
rangeland-jan-3~+00-04-00,2418.100083876434,0.0
rangeland-jan-3~+00-05-00,2469.451739017397,0.0
rangeland-jan-3~+00-06-00,2505.7534955102365,0.0
rangeland-jan-3~+00-07-00,2528.7386170730833,0.0
rangeland-jan-3~+00-08-00,2546.342753824366,0.0
rangeland-jan-3~+00-09-00,2558.5183204332807,0.0
rangeland-jan-3~+00-10-00,2566.752677905709,0.0
rangeland-jan-3~+00-11-00,2573.3908092778847,0.0
rangeland-jan-3~+00-12-00,2582.437132874164,0.0
rangeland-jan-3~+00-13-00,2597.1009692502803,0.0
rangeland-jan-3~+00-14-00,2631.7042895865284,0.0
rangeland-jan-3~+00-15-00,2675.115042816915,0.0
rangeland-jan-3~+00-16-00,2724.5695788691064,0.0
rangeland-jan-3~+00-17-00,2772.473286971486,0.0
rangeland-jan-3~+00-18-00,2802.276959546251,0.0
rangeland-jan-3~+00-19-00,2808.963010722914,0.0
rangeland-jan-3~+00-20-00,2799.670555101612,0.0
rangeland-jan-3~+00-21-00,2772.356960750244,0.0
rangeland-jan-3~+00-22-00,2750.3340828043465,0.0
rangeland-jan-3~+00-23-00,2745.335152855733,0.0
rangeland-jan-3~+01-00-00,2750.3606815140024,0.0
