trace,op_ems,emb_ems
mag-jul-1,3090.6122993760637,0.0
mag-jul-1~+00-01-00,3323.9537919725926,0.0
mag-jul-1~+00-02-00,3538.4130723242265,0.0
mag-jul-1~+00-03-00,3738.7389293169344,0.0
mag-jul-1~+00-04-00,3933.5844199929447,0.0
mag-jul-1~+00-05-00,4116.2489809755225,0.0
mag-jul-1~+00-06-00,4279.886207791539,0.0
mag-jul-1~+00-07-00,4403.430090075048,0.0
mag-jul-1~+00-08-00,4450.678183281772,0.0
mag-jul-1~+00-09-00,4407.226161893709,0.0
mag-jul-1~+00-10-00,4262.793601998076,0.0
mag-jul-1~+00-11-00,4019.6602785418554,0.0
mag-jul-1~+00-12-00,3711.2402348942132,0.0
mag-jul-1~+00-13-00,3386.6782717824326,0.0
mag-jul-1~+00-14-00,3093.0495122037937,0.0
mag-jul-1~+00-15-00,2855.9409849720187,0.0
mag-jul-1~+00-16-00,2665.621166643464,0.0
mag-jul-1~+00-17-00,2485.4124006371926,0.0
mag-jul-1~+00-18-00,2299.7227485709473,0.0
mag-jul-1~+00-19-00,2142.334433241618,0.0
mag-jul-1~+00-20-00,2044.4249179280482,0.0
mag-jul-1~+00-21-00,2017.5291116728472,0.0
mag-jul-1~+00-22-00,2055.875293411671,0.0
mag-jul-1~+00-23-00,2128.8144439106677,0.0
mag-jul-1~+01-00-00,2197.8352319787637,0.0
mag-jul-1~+01-01-00,2247.329058307316,0.0
mag-jul-1~+01-02-00,2296.2289263031025,0.0
mag-jul-1~+01-03-00,2381.530297668193,0.0
mag-jul-1~+01-04-00,2522.12704433007,0.0
mag-jul-1~+01-05-00,2700.451229948286,0.0
mag-jul-1~+01-06-00,2880.166739440175,0.0
mag-jul-1~+01-07-00,3032.9780816004577,0.0
mag-jul-1~+01-08-00,3135.0507589222834,0.0
mag-jul-1~+01-09-00,3174.075144823741,0.0
mag-jul-1~+01-10-00,3150.74940628703,0.0
mag-jul-1~+01-11-00,3087.822577772562,0.0
mag-jul-1~+01-12-00,3022.175067002245,0.0
mag-jul-1~+01-13-00,2970.9448599809634,0.0
mag-jul-1~+01-14-00,2921.072246143005,0.0
mag-jul-1~+01-15-00,2858.9130870364434,0.0
mag-jul-1~+01-16-00,2792.2082058197457,0.0
mag-jul-1~+01-17-00,2716.3373827527184,0.0
mag-jul-1~+01-18-00,2649.7352770709904,0.0
mag-jul-1~+01-19-00,2625.9182510173664,0.0
mag-jul-1~+01-20-00,2667.639249379563,0.0
mag-jul-1~+01-21-00,2756.9501345478657,0.0
mag-jul-1~+01-22-00,2877.9517962322243,0.0
mag-jul-1~+01-23-00,3021.581025695358,0.0
mag-jul-1~+02-00-00,3183.7983340526916,0.0
mag-jul-1~+02-01-00,3347.802798982604,0.0
mag-jul-1~+02-02-00,3506.0960518661204,0.0
mag-jul-1~+02-03-00,3674.2136733637644,0.0
mag-jul-1~+02-04-00,3855.9652423339867,0.0
mag-jul-1~+02-05-00,4042.8574382033316,0.0
mag-jul-1~+02-06-00,4227.7556087243265,0.0
mag-jul-1~+02-07-00,4394.2733841837335,0.0
mag-jul-1~+02-08-00,4520.02335405895,0.0
mag-jul-1~+02-09-00,4583.557621044121,0.0
mag-jul-1~+02-10-00,4575.15676342919,0.0
mag-jul-1~+02-11-00,4471.917769098316,0.0
mag-jul-1~+02-12-00,4259.605177143316,0.0
mag-jul-1~+02-13-00,3985.2936442270625,0.0
mag-jul-1~+02-14-00,3699.512723620221,0.0
mag-jul-1~+02-15-00,3440.518442616306,0.0
mag-jul-1~+02-16-00,3230.2011237055485,0.0
mag-jul-1~+02-17-00,3056.275657935552,0.0
mag-jul-1~+02-18-00,2904.3341230203096,0.0
mag-jul-1~+02-19-00,2806.376680489575,0.0
mag-jul-1~+02-20-00,2769.7300193032356,0.0
mag-jul-1~+02-21-00,2793.6379139079613,0.0
mag-jul-1~+02-22-00,2866.841854210311,0.0
mag-jul-1~+02-23-00,2967.6809667684374,0.0
mag-jul-1~+03-00-00,3098.9118100002097,0.0
mag-jul-1~+03-01-00,3272.503881107368,0.0
mag-jul-1~+03-02-00,3481.386992135911,0.0
mag-jul-1~+03-03-00,3719.4867318250717,0.0
mag-jul-1~+03-04-00,3963.431802637684,0.0
mag-jul-1~+03-05-00,4206.227886683132,0.0
mag-jul-1~+03-06-00,4440.101500596302,0.0
mag-jul-1~+03-07-00,4622.695990783021,0.0
mag-jul-1~+03-08-00,4718.513678712704,0.0
mag-jul-1~+03-09-00,4726.899000619729,0.0
mag-jul-1~+03-10-00,4660.100702947406,0.0
mag-jul-1~+03-11-00,4541.940406746485,0.0
mag-jul-1~+03-12-00,4391.3541390579485,0.0
mag-jul-1~+03-13-00,4211.54154222527,0.0
mag-jul-1~+03-14-00,4018.1157516030203,0.0
mag-jul-1~+03-15-00,3808.3796711004825,0.0
mag-jul-1~+03-16-00,3575.777072662773,0.0
mag-jul-1~+03-17-00,3340.7150266066137,0.0
mag-jul-1~+03-18-00,3115.121150853486,0.0
mag-jul-1~+03-19-00,2895.400807903399,0.0
mag-jul-1~+03-20-00,2693.656810884367,0.0
mag-jul-1~+03-21-00,2513.027789476144,0.0
mag-jul-1~+03-22-00,2355.20227489054,0.0
mag-jul-1~+03-23-00,2220.7342411973505,0.0
mag-jul-1~+04-00-00,2106.8963658396274,0.0
