trace,op_ems,emb_ems
sarek-dec-3,2325.27346582625,0.0
sarek-dec-3~+00-01-00,2310.75321870111,0.0
sarek-dec-3~+00-02-00,2312.0267211226437,0.0
sarek-dec-3~+00-03-00,2323.75037731255,0.0
sarek-dec-3~+00-04-00,2348.2311091220836,0.0
sarek-dec-3~+00-05-00,2370.9700125608256,0.0
sarek-dec-3~+00-06-00,2396.810083745581,0.0
sarek-dec-3~+00-07-00,2419.1114963592217,0.0
sarek-dec-3~+00-08-00,2447.5345278188715,0.0
sarek-dec-3~+00-09-00,2468.3364169335255,0.0
sarek-dec-3~+00-10-00,2487.269276254776,0.0
sarek-dec-3~+00-11-00,2495.1113565917617,0.0
sarek-dec-3~+00-12-00,2498.0557425798515,0.0
sarek-dec-3~+00-13-00,2484.058856201416,0.0
sarek-dec-3~+00-14-00,2478.090952181399,0.0
sarek-dec-3~+00-15-00,2478.403478049606,0.0
sarek-dec-3~+00-16-00,2508.731847653943,0.0
sarek-dec-3~+00-17-00,2572.193309201991,0.0
sarek-dec-3~+00-18-00,2659.373553771399,0.0
sarek-dec-3~+00-19-00,2748.098321607318,0.0
sarek-dec-3~+00-20-00,2836.5850615279182,0.0
sarek-dec-3~+00-21-00,2914.2838486694136,0.0
sarek-dec-3~+00-22-00,2962.7946053518162,0.0
sarek-dec-3~+00-23-00,3005.4803319343337,0.0
sarek-dec-3~+01-00-00,3054.3121825137728,0.0
sarek-dec-3~+01-01-00,3109.765185224276,0.0
sarek-dec-3~+01-02-00,3156.103273689508,0.0
sarek-dec-3~+01-03-00,3211.4475816622144,0.0
sarek-dec-3~+01-04-00,3273.103012293499,0.0
sarek-dec-3~+01-05-00,3338.3656264268566,0.0
sarek-dec-3~+01-06-00,3408.7948608971183,0.0
sarek-dec-3~+01-07-00,3497.484473041349,0.0
sarek-dec-3~+01-08-00,3591.968347912296,0.0
sarek-dec-3~+01-09-00,3675.945757449142,0.0
sarek-dec-3~+01-10-00,3751.858939802848,0.0
sarek-dec-3~+01-11-00,3816.1258683712595,0.0
sarek-dec-3~+01-12-00,3860.5504609055943,0.0
sarek-dec-3~+01-13-00,3878.201191380691,0.0
sarek-dec-3~+01-14-00,3895.5852445759856,0.0
sarek-dec-3~+01-15-00,3906.2298807289967,0.0
sarek-dec-3~+01-16-00,3898.3058995620004,0.0
sarek-dec-3~+01-17-00,3875.006850521767,0.0
sarek-dec-3~+01-18-00,3847.555957891732,0.0
sarek-dec-3~+01-19-00,3810.2855640956495,0.0
sarek-dec-3~+01-20-00,3770.944742192069,0.0
sarek-dec-3~+01-21-00,3742.443654026927,0.0
sarek-dec-3~+01-22-00,3720.117337288718,0.0
sarek-dec-3~+01-23-00,3704.6836049023195,0.0
sarek-dec-3~+02-00-00,3697.3165279030827,0.0
sarek-dec-3~+02-01-00,3693.6015460647677,0.0
sarek-dec-3~+02-02-00,3700.428092318607,0.0
sarek-dec-3~+02-03-00,3715.3358519602534,0.0
sarek-dec-3~+02-04-00,3729.746785824367,0.0
sarek-dec-3~+02-05-00,3736.4522002520384,0.0
sarek-dec-3~+02-06-00,3750.1355820841363,0.0
sarek-dec-3~+02-07-00,3778.294498438072,0.0
sarek-dec-3~+02-08-00,3835.4805338645856,0.0
sarek-dec-3~+02-09-00,3903.6191383748946,0.0
sarek-dec-3~+02-10-00,3985.211807383781,0.0
sarek-dec-3~+02-11-00,4060.7177854464544,0.0
sarek-dec-3~+02-12-00,4111.441730231207,0.0
sarek-dec-3~+02-13-00,4122.460121516285,0.0
sarek-dec-3~+02-14-00,4113.248069093228,0.0
sarek-dec-3~+02-15-00,4092.330389669368,0.0
sarek-dec-3~+02-16-00,4042.951455765119,0.0
sarek-dec-3~+02-17-00,3986.4397027899045,0.0
sarek-dec-3~+02-18-00,3932.14241455459,0.0
sarek-dec-3~+02-19-00,3872.5244329901343,0.0
sarek-dec-3~+02-20-00,3816.331815954363,0.0
sarek-dec-3~+02-21-00,3785.9666233942053,0.0
sarek-dec-3~+02-22-00,3768.8273874403617,0.0
sarek-dec-3~+02-23-00,3762.2203190814907,0.0
sarek-dec-3~+03-00-00,3768.764524141713,0.0
sarek-dec-3~+03-01-00,3784.412609091625,0.0
sarek-dec-3~+03-02-00,3807.833367319146,0.0
sarek-dec-3~+03-03-00,3835.455311672693,0.0
sarek-dec-3~+03-04-00,3855.3388078640437,0.0
sarek-dec-3~+03-05-00,3867.2059841929604,0.0
sarek-dec-3~+03-06-00,3878.2664112442667,0.0
sarek-dec-3~+03-07-00,3895.7522129895333,0.0
sarek-dec-3~+03-08-00,3923.9960724023517,0.0
sarek-dec-3~+03-09-00,3967.0548169032027,0.0
sarek-dec-3~+03-10-00,3992.473103555524,0.0
sarek-dec-3~+03-11-00,4021.1478971125753,0.0
sarek-dec-3~+03-12-00,4016.2105067512284,0.0
sarek-dec-3~+03-13-00,3970.86638479657,0.0
sarek-dec-3~+03-14-00,3883.122295269125,0.0
sarek-dec-3~+03-15-00,3796.4739988889496,0.0
sarek-dec-3~+03-16-00,3695.036578314128,0.0
sarek-dec-3~+03-17-00,3604.6902235436955,0.0
sarek-dec-3~+03-18-00,3525.0615966448318,0.0
sarek-dec-3~+03-19-00,3459.060153742515,0.0
sarek-dec-3~+03-20-00,3411.265884859269,0.0
sarek-dec-3~+03-21-00,3384.2088058590657,0.0
sarek-dec-3~+03-22-00,3373.564788672811,0.0
sarek-dec-3~+03-23-00,3386.35433985524,0.0
sarek-dec-3~+04-00-00,3407.1954814274354,0.0
