trace,op_ems,emb_ems
sarek-aug-2,6117.888396100945,0.0
sarek-aug-2~+00-01-00,5710.5225796113955,0.0
sarek-aug-2~+00-02-00,5452.192145071771,0.0
sarek-aug-2~+00-03-00,5402.845623029627,0.0
sarek-aug-2~+00-04-00,5256.820411765128,0.0
sarek-aug-2~+00-05-00,5605.46381716629,0.0
sarek-aug-2~+00-06-00,6018.4485561507445,0.0
sarek-aug-2~+00-07-00,5977.2405590871795,0.0
sarek-aug-2~+00-08-00,6017.060183650189,0.0
sarek-aug-2~+00-09-00,6108.407150344315,0.0
sarek-aug-2~+00-10-00,6220.021320685942,0.0
sarek-aug-2~+00-11-00,6323.427367949396,0.0
sarek-aug-2~+00-12-00,6392.337214799766,0.0
sarek-aug-2~+00-13-00,6422.009921757035,0.0
sarek-aug-2~+00-14-00,6412.244951652319,0.0
sarek-aug-2~+00-15-00,6360.203108358905,0.0
sarek-aug-2~+00-16-00,6307.0702752169855,0.0
sarek-aug-2~+00-17-00,6251.8180232828,0.0
sarek-aug-2~+00-18-00,6212.052772699542,0.0
sarek-aug-2~+00-19-00,6181.890025934461,0.0
sarek-aug-2~+00-20-00,6133.146976407266,0.0
sarek-aug-2~+00-21-00,6020.511171813179,0.0
sarek-aug-2~+00-22-00,5982.866024822604,0.0
sarek-aug-2~+00-23-00,5910.132407640785,0.0
sarek-aug-2~+01-00-00,5613.222698140717,0.0
sarek-aug-2~+01-01-00,5681.80374006944,0.0
sarek-aug-2~+01-02-00,5832.243992195343,0.0
sarek-aug-2~+01-03-00,5752.70295951408,0.0
sarek-aug-2~+01-04-00,6068.702971156877,0.0
sarek-aug-2~+01-05-00,6021.182750193017,0.0
sarek-aug-2~+01-06-00,5992.434553490346,0.0
sarek-aug-2~+01-07-00,5944.179841194468,0.0
sarek-aug-2~+01-08-00,5995.033092496217,0.0
sarek-aug-2~+01-09-00,6099.037022157638,0.0
sarek-aug-2~+01-10-00,6220.911026990872,0.0
sarek-aug-2~+01-11-00,6329.927691657344,0.0
sarek-aug-2~+01-12-00,6428.204900444634,0.0
sarek-aug-2~+01-13-00,6462.511705537017,0.0
sarek-aug-2~+01-14-00,6474.045460431033,0.0
sarek-aug-2~+01-15-00,6435.303763741638,0.0
sarek-aug-2~+01-16-00,6317.995236132133,0.0
sarek-aug-2~+01-17-00,6179.802646551776,0.0
sarek-aug-2~+01-18-00,6078.041018688862,0.0
sarek-aug-2~+01-19-00,5976.9684389278145,0.0
sarek-aug-2~+01-20-00,5971.6695605026225,0.0
sarek-aug-2~+01-21-00,6034.878323222809,0.0
sarek-aug-2~+01-22-00,6108.603610744619,0.0
sarek-aug-2~+01-23-00,6119.606993034328,0.0
sarek-aug-2~+02-00-00,6110.104556824364,0.0
sarek-aug-2~+02-01-00,6076.205314254694,0.0
sarek-aug-2~+02-02-00,6045.307058056258,0.0
sarek-aug-2~+02-03-00,6000.592521008808,0.0
sarek-aug-2~+02-04-00,5962.921022846433,0.0
sarek-aug-2~+02-05-00,5943.250474614442,0.0
sarek-aug-2~+02-06-00,5948.369644528973,0.0
sarek-aug-2~+02-07-00,5934.685256467968,0.0
sarek-aug-2~+02-08-00,5968.155550779644,0.0
sarek-aug-2~+02-09-00,6079.2654287318055,0.0
sarek-aug-2~+02-10-00,6192.337469109134,0.0
sarek-aug-2~+02-11-00,6298.004933745906,0.0
sarek-aug-2~+02-12-00,6424.664109923255,0.0
sarek-aug-2~+02-13-00,6478.212685699324,0.0
sarek-aug-2~+02-14-00,6493.811114132916,0.0
sarek-aug-2~+02-15-00,6453.709850391662,0.0
sarek-aug-2~+02-16-00,6356.403010051701,0.0
sarek-aug-2~+02-17-00,6215.013578617192,0.0
sarek-aug-2~+02-18-00,6079.116919900378,0.0
sarek-aug-2~+02-19-00,5969.582572867943,0.0
sarek-aug-2~+02-20-00,5924.34130419828,0.0
sarek-aug-2~+02-21-00,5954.982095626055,0.0
sarek-aug-2~+02-22-00,5757.772456109719,0.0
sarek-aug-2~+02-23-00,5199.433619163659,0.0
sarek-aug-2~+03-00-00,5038.028360826669,0.0
sarek-aug-2~+03-01-00,4690.642379511932,0.0
sarek-aug-2~+03-02-00,4316.881628204434,0.0
sarek-aug-2~+03-03-00,4758.057063342573,0.0
sarek-aug-2~+03-04-00,5312.919791496172,0.0
sarek-aug-2~+03-05-00,5702.297978236233,0.0
sarek-aug-2~+03-06-00,6050.004763656452,0.0
sarek-aug-2~+03-07-00,6025.641272457169,0.0
sarek-aug-2~+03-08-00,6033.3888944480495,0.0
sarek-aug-2~+03-09-00,6120.89928518229,0.0
sarek-aug-2~+03-10-00,6235.432000799664,0.0
sarek-aug-2~+03-11-00,6344.566215640596,0.0
sarek-aug-2~+03-12-00,6463.051704414028,0.0
sarek-aug-2~+03-13-00,6485.641123926289,0.0
sarek-aug-2~+03-14-00,6463.061309021588,0.0
sarek-aug-2~+03-15-00,6426.735210586225,0.0
sarek-aug-2~+03-16-00,6324.371350243358,0.0
sarek-aug-2~+03-17-00,6200.791246944205,0.0
sarek-aug-2~+03-18-00,6107.8261361651985,0.0
sarek-aug-2~+03-19-00,5995.970537588224,0.0
sarek-aug-2~+03-20-00,5944.117982962403,0.0
sarek-aug-2~+03-21-00,5981.881723127115,0.0
sarek-aug-2~+03-22-00,5999.573131554566,0.0
sarek-aug-2~+03-23-00,5989.350398823446,0.0
sarek-aug-2~+04-00-00,6001.232310631323,0.0
