trace,op_ems,emb_ems
sarek-jul-3,6210.338288668578,0.0
sarek-jul-3~+00-01-00,6207.34173800522,0.0
sarek-jul-3~+00-02-00,6203.945014823421,0.0
sarek-jul-3~+00-03-00,6194.535363972915,0.0
sarek-jul-3~+00-04-00,6178.02456933069,0.0
sarek-jul-3~+00-05-00,6150.255887482204,0.0
sarek-jul-3~+00-06-00,6133.400768985425,0.0
sarek-jul-3~+00-07-00,6112.53144069462,0.0
sarek-jul-3~+00-08-00,6176.414496691981,0.0
sarek-jul-3~+00-09-00,6267.581924792148,0.0
sarek-jul-3~+00-10-00,6403.188405903595,0.0
sarek-jul-3~+00-11-00,6552.389011108153,0.0
sarek-jul-3~+00-12-00,6677.9814776868725,0.0
sarek-jul-3~+00-13-00,6701.913223548111,0.0
sarek-jul-3~+00-14-00,6713.504083570535,0.0
sarek-jul-3~+00-15-00,6681.8649270718815,0.0
sarek-jul-3~+00-16-00,6604.875233504134,0.0
sarek-jul-3~+00-17-00,6466.326655790468,0.0
sarek-jul-3~+00-18-00,6364.184934306433,0.0
sarek-jul-3~+00-19-00,5976.040019605276,0.0
sarek-jul-3~+00-20-00,5744.9990147966055,0.0
sarek-jul-3~+00-21-00,5693.137759432257,0.0
sarek-jul-3~+00-22-00,5496.097907825698,0.0
sarek-jul-3~+00-23-00,5100.99326284973,0.0
sarek-jul-3~+01-00-00,5019.461540328819,0.0
