trace,op_ems,emb_ems
nanoseq-apr-2,261.77364541928654,0.0
nanoseq-apr-2~+00-01-00,262.84665619558984,0.0
nanoseq-apr-2~+00-02-00,265.57431735175373,0.0
nanoseq-apr-2~+00-03-00,267.3616539569986,0.0
nanoseq-apr-2~+00-04-00,265.6189876113481,0.0
nanoseq-apr-2~+00-05-00,265.8710937758057,0.0
nanoseq-apr-2~+00-06-00,267.012406639328,0.0
nanoseq-apr-2~+00-07-00,267.3407257988494,0.0
nanoseq-apr-2~+00-08-00,271.18786337980794,0.0
nanoseq-apr-2~+00-09-00,277.4427442396681,0.0
nanoseq-apr-2~+00-10-00,279.84927125297213,0.0
nanoseq-apr-2~+00-11-00,280.6103586194226,0.0
nanoseq-apr-2~+00-12-00,279.7770085384144,0.0
nanoseq-apr-2~+00-13-00,278.12083375443206,0.0
nanoseq-apr-2~+00-14-00,277.09566629161213,0.0
nanoseq-apr-2~+00-15-00,274.5439402291796,0.0
nanoseq-apr-2~+00-16-00,270.99990437012275,0.0
nanoseq-apr-2~+00-17-00,269.74641615277517,0.0
nanoseq-apr-2~+00-18-00,268.3882438862245,0.0
nanoseq-apr-2~+00-19-00,266.2092489169202,0.0
nanoseq-apr-2~+00-20-00,267.35127608981946,0.0
nanoseq-apr-2~+00-21-00,269.0982850809321,0.0
nanoseq-apr-2~+00-22-00,266.85935943667414,0.0
nanoseq-apr-2~+00-23-00,265.79256799381506,0.0
nanoseq-apr-2~+01-00-00,256.3275481237965,0.0
