trace,op_ems,emb_ems
chipseq-jul-1,18432.4767338389,100.71517209432965
chipseq-jul-1~+00-01-00,18314.898002179445,100.71517209432965
chipseq-jul-1~+00-02-00,18341.141627820867,100.71517209432965
chipseq-jul-1~+00-03-00,18297.3988176254,100.71517209432965
chipseq-jul-1~+00-04-00,18330.938921104236,100.71517209432965
chipseq-jul-1~+00-05-00,18343.83606988589,100.71517209432965
chipseq-jul-1~+00-06-00,18178.01346028068,100.71517209432965
chipseq-jul-1~+00-07-00,18018.88757089238,100.71517209432965
chipseq-jul-1~+00-08-00,17894.524537762605,100.71517209432965
chipseq-jul-1~+00-09-00,18119.014441612206,100.71517209432965
chipseq-jul-1~+00-10-00,18685.067722958534,100.71517209432965
chipseq-jul-1~+00-11-00,19298.40524875316,100.71517209432965
chipseq-jul-1~+00-12-00,19641.859709829336,100.71517209432965
chipseq-jul-1~+00-13-00,19858.330211464152,100.71517209432965
chipseq-jul-1~+00-14-00,19898.8663706552,100.71517209432965
chipseq-jul-1~+00-15-00,19905.502723202353,100.71517209432965
chipseq-jul-1~+00-16-00,19814.25047409566,100.71517209432965
chipseq-jul-1~+00-17-00,19494.914771751603,100.71517209432965
chipseq-jul-1~+00-18-00,19048.739785320595,100.71517209432965
chipseq-jul-1~+00-19-00,18585.88002741784,100.71517209432965
chipseq-jul-1~+00-20-00,17717.380468964235,100.71517209432965
chipseq-jul-1~+00-21-00,16982.754232453437,100.71517209432965
chipseq-jul-1~+00-22-00,15185.522096838578,100.71517209432965
chipseq-jul-1~+00-23-00,15264.60843704614,100.71517209432965
chipseq-jul-1~+01-00-00,17348.707825462723,100.71517209432965
chipseq-jul-1~+01-01-00,16183.47503904562,100.71517209432965
chipseq-jul-1~+01-02-00,12951.127657680305,100.71517209432965
chipseq-jul-1~+01-03-00,11970.395153139543,100.71517209432965
chipseq-jul-1~+01-04-00,13026.30340351837,100.71517209432965
chipseq-jul-1~+01-05-00,14137.451176853308,100.71517209432965
chipseq-jul-1~+01-06-00,17493.92753449953,100.71517209432965
chipseq-jul-1~+01-07-00,17956.861634935092,100.71517209432965
chipseq-jul-1~+01-08-00,17904.252217196856,100.71517209432965
chipseq-jul-1~+01-09-00,18197.6901252099,100.71517209432965
chipseq-jul-1~+01-10-00,18689.14677053795,100.71517209432965
chipseq-jul-1~+01-11-00,19281.645821052567,100.71517209432965
chipseq-jul-1~+01-12-00,19693.48638710512,100.71517209432965
chipseq-jul-1~+01-13-00,19888.117495970946,100.71517209432965
chipseq-jul-1~+01-14-00,19993.049793479735,100.71517209432965
chipseq-jul-1~+01-15-00,20011.53446676058,100.71517209432965
chipseq-jul-1~+01-16-00,20017.658752207106,100.71517209432965
chipseq-jul-1~+01-17-00,19780.777273317897,100.71517209432965
chipseq-jul-1~+01-18-00,19075.459918235334,100.71517209432965
chipseq-jul-1~+01-19-00,18594.357878804065,100.71517209432965
chipseq-jul-1~+01-20-00,18144.762342738723,100.71517209432965
chipseq-jul-1~+01-21-00,18260.681901429136,100.71517209432965
chipseq-jul-1~+01-22-00,18413.635626932075,100.71517209432965
chipseq-jul-1~+01-23-00,18423.726381547523,100.71517209432965
chipseq-jul-1~+02-00-00,18358.26740949698,100.71517209432965
chipseq-jul-1~+02-01-00,18196.196883337318,100.71517209432965
chipseq-jul-1~+02-02-00,18127.011648949076,100.71517209432965
chipseq-jul-1~+02-03-00,18206.609120902176,100.71517209432965
chipseq-jul-1~+02-04-00,18179.569793657593,100.71517209432965
chipseq-jul-1~+02-05-00,18238.505278320135,100.71517209432965
chipseq-jul-1~+02-06-00,18117.525152281403,100.71517209432965
chipseq-jul-1~+02-07-00,17909.12938639666,100.71517209432965
chipseq-jul-1~+02-08-00,17909.17480545099,100.71517209432965
chipseq-jul-1~+02-09-00,18261.964511712013,100.71517209432965
chipseq-jul-1~+02-10-00,18943.853421490596,100.71517209432965
chipseq-jul-1~+02-11-00,19473.8679189274,100.71517209432965
chipseq-jul-1~+02-12-00,19644.62498473468,100.71517209432965
chipseq-jul-1~+02-13-00,19730.824917623526,100.71517209432965
chipseq-jul-1~+02-14-00,19704.41047572859,100.71517209432965
chipseq-jul-1~+02-15-00,19715.66852914693,100.71517209432965
chipseq-jul-1~+02-16-00,19774.231380984005,100.71517209432965
chipseq-jul-1~+02-17-00,19589.992098184615,100.71517209432965
chipseq-jul-1~+02-18-00,19008.60516569688,100.71517209432965
chipseq-jul-1~+02-19-00,18483.86433954957,100.71517209432965
chipseq-jul-1~+02-20-00,17860.759755836134,100.71517209432965
chipseq-jul-1~+02-21-00,18017.11399401284,100.71517209432965
chipseq-jul-1~+02-22-00,18220.572205352244,100.71517209432965
chipseq-jul-1~+02-23-00,18296.172636876494,100.71517209432965
chipseq-jul-1~+03-00-00,18308.69851824331,100.71517209432965
chipseq-jul-1~+03-01-00,18287.52389426151,100.71517209432965
chipseq-jul-1~+03-02-00,18267.75624848278,100.71517209432965
chipseq-jul-1~+03-03-00,18226.696337034595,100.71517209432965
chipseq-jul-1~+03-04-00,18273.32568420014,100.71517209432965
chipseq-jul-1~+03-05-00,18379.813218672174,100.71517209432965
chipseq-jul-1~+03-06-00,18156.503586055904,100.71517209432965
chipseq-jul-1~+03-07-00,17968.253965280608,100.71517209432965
chipseq-jul-1~+03-08-00,17770.99382154406,100.71517209432965
chipseq-jul-1~+03-09-00,17812.070093569215,100.71517209432965
chipseq-jul-1~+03-10-00,18217.819217340322,100.71517209432965
