trace,op_ems,emb_ems
rnaseq-jul-3,530.6217940531121,0.0
rnaseq-jul-3~+00-01-00,509.1820405003996,0.0
rnaseq-jul-3~+00-02-00,516.9615818356456,0.0
rnaseq-jul-3~+00-03-00,565.1720895615649,0.0
rnaseq-jul-3~+00-04-00,664.4198634999368,0.0
rnaseq-jul-3~+00-05-00,849.7081146764714,0.0
rnaseq-jul-3~+00-06-00,1111.8420914036199,0.0
rnaseq-jul-3~+00-07-00,1410.9370574546542,0.0
rnaseq-jul-3~+00-08-00,1657.1420330989436,0.0
rnaseq-jul-3~+00-09-00,1813.689587348683,0.0
rnaseq-jul-3~+00-10-00,1880.015632400401,0.0
rnaseq-jul-3~+00-11-00,1870.050901757364,0.0
rnaseq-jul-3~+00-12-00,1802.0637832069679,0.0
rnaseq-jul-3~+00-13-00,1689.506998315455,0.0
rnaseq-jul-3~+00-14-00,1576.2027803905553,0.0
rnaseq-jul-3~+00-15-00,1496.786213231307,0.0
rnaseq-jul-3~+00-16-00,1448.2576883409693,0.0
rnaseq-jul-3~+00-17-00,1416.9729268136261,0.0
rnaseq-jul-3~+00-18-00,1391.2955800305851,0.0
rnaseq-jul-3~+00-19-00,1349.5936273456596,0.0
rnaseq-jul-3~+00-20-00,1254.4375933068272,0.0
rnaseq-jul-3~+00-21-00,1068.6102800097851,0.0
rnaseq-jul-3~+00-22-00,833.3279150507103,0.0
rnaseq-jul-3~+00-23-00,640.0455354886792,0.0
rnaseq-jul-3~+01-00-00,540.4107969625063,0.0
rnaseq-jul-3~+01-01-00,500.60978254913584,0.0
rnaseq-jul-3~+01-02-00,481.62676041202,0.0
rnaseq-jul-3~+01-03-00,482.51773998358124,0.0
rnaseq-jul-3~+01-04-00,501.6421754452009,0.0
rnaseq-jul-3~+01-05-00,565.3046886199845,0.0
rnaseq-jul-3~+01-06-00,705.5388319234773,0.0
rnaseq-jul-3~+01-07-00,916.1090729401914,0.0
rnaseq-jul-3~+01-08-00,1121.1354175544488,0.0
rnaseq-jul-3~+01-09-00,1229.2143366462537,0.0
rnaseq-jul-3~+01-10-00,1199.697599368339,0.0
rnaseq-jul-3~+01-11-00,1095.8247179527498,0.0
rnaseq-jul-3~+01-12-00,1018.0399566347526,0.0
rnaseq-jul-3~+01-13-00,1002.4372487388671,0.0
rnaseq-jul-3~+01-14-00,1026.733505842418,0.0
rnaseq-jul-3~+01-15-00,1076.3136540821192,0.0
rnaseq-jul-3~+01-16-00,1137.4078667513686,0.0
rnaseq-jul-3~+01-17-00,1188.8695511739334,0.0
rnaseq-jul-3~+01-18-00,1218.2888653817365,0.0
rnaseq-jul-3~+01-19-00,1226.6327175215201,0.0
rnaseq-jul-3~+01-20-00,1207.2200964152667,0.0
rnaseq-jul-3~+01-21-00,1144.4431243635436,0.0
rnaseq-jul-3~+01-22-00,1041.98400129397,0.0
rnaseq-jul-3~+01-23-00,941.8016974005521,0.0
rnaseq-jul-3~+02-00-00,870.1276413948424,0.0
rnaseq-jul-3~+02-01-00,801.8310902614292,0.0
rnaseq-jul-3~+02-02-00,732.6607271949615,0.0
rnaseq-jul-3~+02-03-00,696.1692009973092,0.0
rnaseq-jul-3~+02-04-00,739.354124955884,0.0
rnaseq-jul-3~+02-05-00,857.5273171958277,0.0
rnaseq-jul-3~+02-06-00,1053.424373755205,0.0
rnaseq-jul-3~+02-07-00,1272.535221135667,0.0
rnaseq-jul-3~+02-08-00,1477.7104310876555,0.0
rnaseq-jul-3~+02-09-00,1630.9926906513588,0.0
rnaseq-jul-3~+02-10-00,1734.4282070998074,0.0
rnaseq-jul-3~+02-11-00,1778.0776178500628,0.0
rnaseq-jul-3~+02-12-00,1763.0129332149133,0.0
rnaseq-jul-3~+02-13-00,1712.7768109570068,0.0
rnaseq-jul-3~+02-14-00,1657.0438707307792,0.0
rnaseq-jul-3~+02-15-00,1617.112965428014,0.0
rnaseq-jul-3~+02-16-00,1591.1668444802804,0.0
rnaseq-jul-3~+02-17-00,1593.5291244552366,0.0
rnaseq-jul-3~+02-18-00,1616.2394149969934,0.0
rnaseq-jul-3~+02-19-00,1627.3428757237555,0.0
rnaseq-jul-3~+02-20-00,1582.925808867124,0.0
rnaseq-jul-3~+02-21-00,1452.1872592393634,0.0
rnaseq-jul-3~+02-22-00,1223.2621088829428,0.0
rnaseq-jul-3~+02-23-00,955.648302967423,0.0
rnaseq-jul-3~+03-00-00,737.0926470696626,0.0
rnaseq-jul-3~+03-01-00,618.0090051051515,0.0
rnaseq-jul-3~+03-02-00,566.0026296360993,0.0
rnaseq-jul-3~+03-03-00,570.3500661008416,0.0
rnaseq-jul-3~+03-04-00,621.9815605464873,0.0
rnaseq-jul-3~+03-05-00,774.1764074829211,0.0
rnaseq-jul-3~+03-06-00,1043.1400790133227,0.0
rnaseq-jul-3~+03-07-00,1347.0498969314904,0.0
rnaseq-jul-3~+03-08-00,1583.42121569602,0.0
rnaseq-jul-3~+03-09-00,1735.5803556375577,0.0
rnaseq-jul-3~+03-10-00,1816.914647909759,0.0
rnaseq-jul-3~+03-11-00,1844.9261259536502,0.0
rnaseq-jul-3~+03-12-00,1829.8551775946557,0.0
rnaseq-jul-3~+03-13-00,1794.012076939464,0.0
rnaseq-jul-3~+03-14-00,1754.7259683677735,0.0
rnaseq-jul-3~+03-15-00,1721.091361745445,0.0
rnaseq-jul-3~+03-16-00,1692.770716514692,0.0
rnaseq-jul-3~+03-17-00,1665.7919401196564,0.0
rnaseq-jul-3~+03-18-00,1632.1249637116402,0.0
rnaseq-jul-3~+03-19-00,1575.1456705556207,0.0
rnaseq-jul-3~+03-20-00,1490.3936838611926,0.0
rnaseq-jul-3~+03-21-00,1387.6910707681016,0.0
rnaseq-jul-3~+03-22-00,1290.21159181434,0.0
rnaseq-jul-3~+03-23-00,1186.680781032254,0.0
rnaseq-jul-3~+04-00-00,1065.4877107927698,0.0
