trace,op_ems,emb_ems
montage-mar-1,251.65928283891574,0.0
montage-mar-1~+00-01-00,250.48759045480935,0.0
montage-mar-1~+00-02-00,250.37614312486733,0.0
montage-mar-1~+00-03-00,249.9962971715735,0.0
montage-mar-1~+00-04-00,252.75703112357988,0.0
montage-mar-1~+00-05-00,254.9727408642333,0.0
montage-mar-1~+00-06-00,260.08088927488865,0.0
montage-mar-1~+00-07-00,253.85765134876647,0.0
montage-mar-1~+00-08-00,249.8170803120116,0.0
montage-mar-1~+00-09-00,258.5135794125402,0.0
montage-mar-1~+00-10-00,262.6281839819539,0.0
montage-mar-1~+00-11-00,274.0604223061957,0.0
montage-mar-1~+00-12-00,277.408305966093,0.0
montage-mar-1~+00-13-00,276.4003520994425,0.0
montage-mar-1~+00-14-00,272.0834772845642,0.0
montage-mar-1~+00-15-00,266.0110876087978,0.0
montage-mar-1~+00-16-00,264.74881912145554,0.0
montage-mar-1~+00-17-00,267.4440328148643,0.0
montage-mar-1~+00-18-00,265.4445053223425,0.0
montage-mar-1~+00-19-00,266.175691395423,0.0
montage-mar-1~+00-20-00,252.48113948069226,0.0
montage-mar-1~+00-21-00,264.09494211423544,0.0
montage-mar-1~+00-22-00,252.0868958153442,0.0
montage-mar-1~+00-23-00,252.86916218033153,0.0
montage-mar-1~+01-00-00,255.10837233884865,0.0
