trace,op_ems,emb_ems
rnaseq-aug-3,465.08091265402714,0.0
rnaseq-aug-3~+00-01-00,448.0516667829694,0.0
rnaseq-aug-3~+00-02-00,445.24898845394785,0.0
rnaseq-aug-3~+00-03-00,459.7450183353079,0.0
rnaseq-aug-3~+00-04-00,518.6721404893713,0.0
rnaseq-aug-3~+00-05-00,680.9095387559817,0.0
rnaseq-aug-3~+00-06-00,962.0188344464767,0.0
rnaseq-aug-3~+00-07-00,1287.8996412300935,0.0
rnaseq-aug-3~+00-08-00,1542.0872513417723,0.0
rnaseq-aug-3~+00-09-00,1666.1252013986727,0.0
rnaseq-aug-3~+00-10-00,1668.730271975805,0.0
rnaseq-aug-3~+00-11-00,1606.7983699433391,0.0
rnaseq-aug-3~+00-12-00,1541.2849211747564,0.0
rnaseq-aug-3~+00-13-00,1492.8799198397337,0.0
rnaseq-aug-3~+00-14-00,1469.9278910895182,0.0
rnaseq-aug-3~+00-15-00,1439.4743391384873,0.0
rnaseq-aug-3~+00-16-00,1403.8832152830055,0.0
rnaseq-aug-3~+00-17-00,1381.1235630240535,0.0
rnaseq-aug-3~+00-18-00,1382.7576612916773,0.0
rnaseq-aug-3~+00-19-00,1378.5584252848155,0.0
rnaseq-aug-3~+00-20-00,1329.0157687850262,0.0
rnaseq-aug-3~+00-21-00,1204.7711836158378,0.0
rnaseq-aug-3~+00-22-00,1000.791793858635,0.0
rnaseq-aug-3~+00-23-00,778.679063131008,0.0
rnaseq-aug-3~+01-00-00,612.2111143624627,0.0
