trace,op_ems,emb_ems
chipseq-aug-2,4764.711936979181,0.0
chipseq-aug-2~+00-01-00,4782.482811127363,0.0
chipseq-aug-2~+00-02-00,4337.891947040214,0.0
chipseq-aug-2~+00-03-00,4016.2950407188,0.0
chipseq-aug-2~+00-04-00,3906.9720051684903,0.0
chipseq-aug-2~+00-05-00,4227.694474503242,0.0
chipseq-aug-2~+00-06-00,4684.571419990325,0.0
chipseq-aug-2~+00-07-00,4632.540342943127,0.0
chipseq-aug-2~+00-08-00,4614.1024507063885,0.0
chipseq-aug-2~+00-09-00,4678.275222948682,0.0
chipseq-aug-2~+00-10-00,4772.781113898507,0.0
chipseq-aug-2~+00-11-00,4869.498575641293,0.0
chipseq-aug-2~+00-12-00,4957.213266798066,0.0
chipseq-aug-2~+00-13-00,4981.818174717428,0.0
chipseq-aug-2~+00-14-00,4967.4457884938365,0.0
chipseq-aug-2~+00-15-00,4977.607461596317,0.0
chipseq-aug-2~+00-16-00,4925.784920946946,0.0
chipseq-aug-2~+00-17-00,4885.3047979931725,0.0
chipseq-aug-2~+00-18-00,4809.865042229122,0.0
chipseq-aug-2~+00-19-00,4768.098946749342,0.0
chipseq-aug-2~+00-20-00,4818.621888280639,0.0
chipseq-aug-2~+00-21-00,4756.9060523051885,0.0
chipseq-aug-2~+00-22-00,4732.420976232008,0.0
chipseq-aug-2~+00-23-00,4524.199225203834,0.0
chipseq-aug-2~+01-00-00,4599.108039743249,0.0
