trace,op_ems,emb_ems
rnaseq-nov-3,3072.120028417654,0.0
rnaseq-nov-3~+00-01-00,3087.750896345546,0.0
rnaseq-nov-3~+00-02-00,3114.503246380206,0.0
rnaseq-nov-3~+00-03-00,3145.9619725927655,0.0
rnaseq-nov-3~+00-04-00,3173.5987065687195,0.0
rnaseq-nov-3~+00-05-00,3215.9566951196202,0.0
rnaseq-nov-3~+00-06-00,3248.430652264653,0.0
rnaseq-nov-3~+00-07-00,3254.2720343010005,0.0
rnaseq-nov-3~+00-08-00,3248.746275901881,0.0
rnaseq-nov-3~+00-09-00,3303.9661513623055,0.0
rnaseq-nov-3~+00-10-00,3409.054170112756,0.0
rnaseq-nov-3~+00-11-00,3510.4991174224924,0.0
rnaseq-nov-3~+00-12-00,3564.476075196947,0.0
rnaseq-nov-3~+00-13-00,3542.3276612597333,0.0
rnaseq-nov-3~+00-14-00,3487.6862298132687,0.0
rnaseq-nov-3~+00-15-00,3445.475513355776,0.0
rnaseq-nov-3~+00-16-00,3445.1150761770605,0.0
rnaseq-nov-3~+00-17-00,3440.3920554100023,0.0
rnaseq-nov-3~+00-18-00,3426.159575645601,0.0
rnaseq-nov-3~+00-19-00,3395.8107455408417,0.0
rnaseq-nov-3~+00-20-00,3352.2351376116403,0.0
rnaseq-nov-3~+00-21-00,3299.8149232274336,0.0
rnaseq-nov-3~+00-22-00,3257.7032200052327,0.0
rnaseq-nov-3~+00-23-00,3212.7899542130594,0.0
rnaseq-nov-3~+01-00-00,3161.2173217805084,0.0
