trace,op_ems,emb_ems
chipseq-jun-1,3623.8211870001096,95.2845684694022
chipseq-jun-1~+00-01-00,3303.085971641779,95.2845684694022
chipseq-jun-1~+00-02-00,3237.013319011602,95.2845684694022
chipseq-jun-1~+00-03-00,3327.6998209185276,95.2845684694022
chipseq-jun-1~+00-04-00,3576.6335894363947,95.2845684694022
chipseq-jun-1~+00-05-00,4063.495090024578,95.2845684694022
chipseq-jun-1~+00-06-00,4704.1800918074205,95.2845684694022
chipseq-jun-1~+00-07-00,5337.386917204366,95.2845684694022
chipseq-jun-1~+00-08-00,5828.966907855374,95.2845684694022
chipseq-jun-1~+00-09-00,6116.77279225946,95.2845684694022
chipseq-jun-1~+00-10-00,6160.831127500224,95.2845684694022
chipseq-jun-1~+00-11-00,5904.385905511643,95.2845684694022
chipseq-jun-1~+00-12-00,5415.575334985464,95.2845684694022
chipseq-jun-1~+00-13-00,4930.6629370049695,95.2845684694022
chipseq-jun-1~+00-14-00,4667.145900343033,95.2845684694022
chipseq-jun-1~+00-15-00,4578.742018725531,95.2845684694022
chipseq-jun-1~+00-16-00,4519.790213158951,95.2845684694022
chipseq-jun-1~+00-17-00,4499.489648333491,95.2845684694022
chipseq-jun-1~+00-18-00,4525.85612079114,95.2845684694022
chipseq-jun-1~+00-19-00,4500.735909767059,95.2845684694022
chipseq-jun-1~+00-20-00,4282.153486164386,95.2845684694022
chipseq-jun-1~+00-21-00,3900.374919685299,95.2845684694022
chipseq-jun-1~+00-22-00,3491.7953867408146,95.2845684694022
chipseq-jun-1~+00-23-00,3119.5756098252205,95.2845684694022
chipseq-jun-1~+01-00-00,2739.889275577334,95.2845684694022
chipseq-jun-1~+01-01-00,2465.8255170337284,95.2845684694022
chipseq-jun-1~+01-02-00,2390.330023055539,95.2845684694022
chipseq-jun-1~+01-03-00,2462.1529348408635,95.2845684694022
chipseq-jun-1~+01-04-00,2683.6680681646567,95.2845684694022
chipseq-jun-1~+01-05-00,3149.440787900449,95.2845684694022
chipseq-jun-1~+01-06-00,3905.4920939553663,95.2845684694022
chipseq-jun-1~+01-07-00,4835.623975966163,95.2845684694022
chipseq-jun-1~+01-08-00,5692.894634497249,95.2845684694022
chipseq-jun-1~+01-09-00,6247.611476767697,95.2845684694022
chipseq-jun-1~+01-10-00,6449.662075302321,95.2845684694022
chipseq-jun-1~+01-11-00,6375.187604678505,95.2845684694022
chipseq-jun-1~+01-12-00,6147.499088347119,95.2845684694022
chipseq-jun-1~+01-13-00,5903.184932317362,95.2845684694022
chipseq-jun-1~+01-14-00,5755.302713374929,95.2845684694022
chipseq-jun-1~+01-15-00,5733.100195702407,95.2845684694022
chipseq-jun-1~+01-16-00,5802.1275283011055,95.2845684694022
chipseq-jun-1~+01-17-00,5971.62463005302,95.2845684694022
chipseq-jun-1~+01-18-00,6171.953801267546,95.2845684694022
chipseq-jun-1~+01-19-00,6127.948164790461,95.2845684694022
chipseq-jun-1~+01-20-00,5538.645460991285,95.2845684694022
chipseq-jun-1~+01-21-00,4527.493532194219,95.2845684694022
chipseq-jun-1~+01-22-00,3612.4221397745887,95.2845684694022
chipseq-jun-1~+01-23-00,3127.7581206719215,95.2845684694022
chipseq-jun-1~+02-00-00,2967.7900984464195,95.2845684694022
chipseq-jun-1~+02-01-00,2911.780536253916,95.2845684694022
chipseq-jun-1~+02-02-00,2914.441306686675,95.2845684694022
chipseq-jun-1~+02-03-00,2991.0841702039615,95.2845684694022
chipseq-jun-1~+02-04-00,3245.3123989856354,95.2845684694022
chipseq-jun-1~+02-05-00,3903.4389249204396,95.2845684694022
chipseq-jun-1~+02-06-00,5040.938737684413,95.2845684694022
chipseq-jun-1~+02-07-00,6342.65357925497,95.2845684694022
chipseq-jun-1~+02-08-00,7362.026829857732,95.2845684694022
chipseq-jun-1~+02-09-00,8001.628183217234,95.2845684694022
chipseq-jun-1~+02-10-00,8365.011184508236,95.2845684694022
chipseq-jun-1~+02-11-00,8511.220488888037,95.2845684694022
chipseq-jun-1~+02-12-00,8536.90915412277,95.2845684694022
chipseq-jun-1~+02-13-00,8546.958639812043,95.2845684694022
chipseq-jun-1~+02-14-00,8550.203197007988,95.2845684694022
chipseq-jun-1~+02-15-00,8512.716306499977,95.2845684694022
chipseq-jun-1~+02-16-00,8505.159125683509,95.2845684694022
chipseq-jun-1~+02-17-00,8506.262535018566,95.2845684694022
chipseq-jun-1~+02-18-00,8392.898634921476,95.2845684694022
chipseq-jun-1~+02-19-00,8025.528083806014,95.2845684694022
chipseq-jun-1~+02-20-00,7249.185042242474,95.2845684694022
chipseq-jun-1~+02-21-00,6023.765176340221,95.2845684694022
chipseq-jun-1~+02-22-00,4634.197977224388,95.2845684694022
chipseq-jun-1~+02-23-00,3628.5601839585743,95.2845684694022
chipseq-jun-1~+03-00-00,3194.086885681964,95.2845684694022
chipseq-jun-1~+03-01-00,3089.532518856168,95.2845684694022
chipseq-jun-1~+03-02-00,3101.5496916431357,95.2845684694022
chipseq-jun-1~+03-03-00,3233.202352020908,95.2845684694022
chipseq-jun-1~+03-04-00,3635.773411949595,95.2845684694022
chipseq-jun-1~+03-05-00,4559.727556748798,95.2845684694022
chipseq-jun-1~+03-06-00,5979.318972529846,95.2845684694022
chipseq-jun-1~+03-07-00,7448.173995680027,95.2845684694022
chipseq-jun-1~+03-08-00,8523.92569601767,95.2845684694022
chipseq-jun-1~+03-09-00,9101.352408550341,95.2845684694022
chipseq-jun-1~+03-10-00,9184.505990789425,95.2845684694022
chipseq-jun-1~+03-11-00,8773.718689029552,95.2845684694022
chipseq-jun-1~+03-12-00,7985.58349403119,95.2845684694022
chipseq-jun-1~+03-13-00,7022.772635065428,95.2845684694022
chipseq-jun-1~+03-14-00,6164.161755713168,95.2845684694022
chipseq-jun-1~+03-15-00,5638.010882730892,95.2845684694022
chipseq-jun-1~+03-16-00,5494.314899870186,95.2845684694022
chipseq-jun-1~+03-17-00,5570.621114206398,95.2845684694022
chipseq-jun-1~+03-18-00,5710.072943173531,95.2845684694022
chipseq-jun-1~+03-19-00,5783.323158371044,95.2845684694022
chipseq-jun-1~+03-20-00,5733.482669770947,95.2845684694022
chipseq-jun-1~+03-21-00,5482.610998537659,95.2845684694022
chipseq-jun-1~+03-22-00,4926.460218242794,95.2845684694022
chipseq-jun-1~+03-23-00,4135.759823783896,95.2845684694022
chipseq-jun-1~+04-00-00,3406.0270685357973,95.2845684694022
