trace,op_ems,emb_ems
nanoseq-nov-1,133.7224943658781,0.0
nanoseq-nov-1~+00-01-00,134.11044000981573,0.0
nanoseq-nov-1~+00-02-00,135.43914130898594,0.0
nanoseq-nov-1~+00-03-00,137.41437359468978,0.0
nanoseq-nov-1~+00-04-00,139.3035451382985,0.0
nanoseq-nov-1~+00-05-00,140.7146909148134,0.0
nanoseq-nov-1~+00-06-00,142.03290306184317,0.0
nanoseq-nov-1~+00-07-00,143.75244987806562,0.0
nanoseq-nov-1~+00-08-00,145.91111747573706,0.0
nanoseq-nov-1~+00-09-00,148.17756138457634,0.0
nanoseq-nov-1~+00-10-00,150.19297411566217,0.0
nanoseq-nov-1~+00-11-00,151.77354847508047,0.0
nanoseq-nov-1~+00-12-00,153.19249207779828,0.0
nanoseq-nov-1~+00-13-00,154.51047215987393,0.0
nanoseq-nov-1~+00-14-00,156.24538646121533,0.0
nanoseq-nov-1~+00-15-00,157.6375569567207,0.0
nanoseq-nov-1~+00-16-00,157.88743751417883,0.0
nanoseq-nov-1~+00-17-00,157.1334349831742,0.0
nanoseq-nov-1~+00-18-00,155.45844093420655,0.0
nanoseq-nov-1~+00-19-00,153.1554876832163,0.0
nanoseq-nov-1~+00-20-00,150.7697139990733,0.0
nanoseq-nov-1~+00-21-00,148.33940726323095,0.0
nanoseq-nov-1~+00-22-00,145.9853608991368,0.0
nanoseq-nov-1~+00-23-00,144.56562209952438,0.0
nanoseq-nov-1~+01-00-00,144.703450028106,0.0
