trace,op_ems,emb_ems
rangeland-oct-3,2193.871980821104,0.0
rangeland-oct-3~+00-01-00,2259.659150046304,0.0
rangeland-oct-3~+00-02-00,2351.6862523944,0.0
rangeland-oct-3~+00-03-00,2446.2644806671306,0.0
rangeland-oct-3~+00-04-00,2542.0621960360586,0.0
rangeland-oct-3~+00-05-00,2629.8000460857183,0.0
rangeland-oct-3~+00-06-00,2703.908567933998,0.0
rangeland-oct-3~+00-07-00,2754.4396538136,0.0
rangeland-oct-3~+00-08-00,2776.058229580044,0.0
rangeland-oct-3~+00-09-00,2779.7429852228734,0.0
rangeland-oct-3~+00-10-00,2782.1061805049667,0.0
rangeland-oct-3~+00-11-00,2769.2530952326424,0.0
rangeland-oct-3~+00-12-00,2751.588764396728,0.0
rangeland-oct-3~+00-13-00,2725.0496073941176,0.0
rangeland-oct-3~+00-14-00,2699.190039663862,0.0
rangeland-oct-3~+00-15-00,2676.665826378698,0.0
rangeland-oct-3~+00-16-00,2643.9710359562605,0.0
rangeland-oct-3~+00-17-00,2577.385649651881,0.0
rangeland-oct-3~+00-18-00,2490.8885457885567,0.0
rangeland-oct-3~+00-19-00,2384.4669151443486,0.0
rangeland-oct-3~+00-20-00,2255.240743234077,0.0
rangeland-oct-3~+00-21-00,2108.6213585131927,0.0
rangeland-oct-3~+00-22-00,1958.2115700534587,0.0
rangeland-oct-3~+00-23-00,1849.5267591828665,0.0
rangeland-oct-3~+01-00-00,1810.0604580173613,0.0
