trace,op_ems,emb_ems
rnaseq-mar-3,3202.7130054728186,0.0
rnaseq-mar-3~+00-01-00,3195.0357645817558,0.0
rnaseq-mar-3~+00-02-00,3219.1322222687704,0.0
rnaseq-mar-3~+00-03-00,3245.1540545066046,0.0
rnaseq-mar-3~+00-04-00,3291.457580811536,0.0
rnaseq-mar-3~+00-05-00,3309.394046167272,0.0
rnaseq-mar-3~+00-06-00,3260.1336665216654,0.0
rnaseq-mar-3~+00-07-00,3201.8746351001337,0.0
rnaseq-mar-3~+00-08-00,3219.210022131013,0.0
rnaseq-mar-3~+00-09-00,3286.4024206641498,0.0
rnaseq-mar-3~+00-10-00,3395.648150810568,0.0
rnaseq-mar-3~+00-11-00,3455.8576967931567,0.0
rnaseq-mar-3~+00-12-00,3462.0451608970798,0.0
rnaseq-mar-3~+00-13-00,3406.4005393106922,0.0
rnaseq-mar-3~+00-14-00,3310.1432641092424,0.0
rnaseq-mar-3~+00-15-00,3225.317244223842,0.0
rnaseq-mar-3~+00-16-00,3247.1990944172903,0.0
rnaseq-mar-3~+00-17-00,3319.6534314351165,0.0
rnaseq-mar-3~+00-18-00,3319.1791699258083,0.0
rnaseq-mar-3~+00-19-00,3289.7776174815444,0.0
rnaseq-mar-3~+00-20-00,3231.17997884779,0.0
rnaseq-mar-3~+00-21-00,3200.7771826817825,0.0
rnaseq-mar-3~+00-22-00,3165.502191634957,0.0
rnaseq-mar-3~+00-23-00,3178.3618775001914,0.0
rnaseq-mar-3~+01-00-00,3177.447284046479,0.0
rnaseq-mar-3~+01-01-00,3170.5846448057273,0.0
rnaseq-mar-3~+01-02-00,3178.1641791832762,0.0
rnaseq-mar-3~+01-03-00,3203.453161722533,0.0
rnaseq-mar-3~+01-04-00,3248.322530247554,0.0
rnaseq-mar-3~+01-05-00,3260.8991658743107,0.0
rnaseq-mar-3~+01-06-00,3218.8029798776975,0.0
rnaseq-mar-3~+01-07-00,3198.7430341259114,0.0
rnaseq-mar-3~+01-08-00,3256.8800318217272,0.0
rnaseq-mar-3~+01-09-00,3357.021328387099,0.0
rnaseq-mar-3~+01-10-00,3455.8565115903193,0.0
rnaseq-mar-3~+01-11-00,3496.6901918587855,0.0
rnaseq-mar-3~+01-12-00,3479.80058070602,0.0
rnaseq-mar-3~+01-13-00,3437.575341131365,0.0
rnaseq-mar-3~+01-14-00,3387.3987696146423,0.0
rnaseq-mar-3~+01-15-00,3362.555890685365,0.0
rnaseq-mar-3~+01-16-00,3369.662426144069,0.0
rnaseq-mar-3~+01-17-00,3367.828492901543,0.0
rnaseq-mar-3~+01-18-00,3314.3643918436796,0.0
rnaseq-mar-3~+01-19-00,3291.9596692643527,0.0
rnaseq-mar-3~+01-20-00,3250.1464778054124,0.0
rnaseq-mar-3~+01-21-00,3235.9834340905686,0.0
rnaseq-mar-3~+01-22-00,3207.834103800222,0.0
rnaseq-mar-3~+01-23-00,3215.7188917054864,0.0
rnaseq-mar-3~+02-00-00,3210.3920330243195,0.0
rnaseq-mar-3~+02-01-00,3203.5166827260437,0.0
rnaseq-mar-3~+02-02-00,3206.6770568006295,0.0
rnaseq-mar-3~+02-03-00,3209.617542519256,0.0
rnaseq-mar-3~+02-04-00,3166.4652863014053,0.0
rnaseq-mar-3~+02-05-00,3128.4944455792775,0.0
rnaseq-mar-3~+02-06-00,3130.0432766748445,0.0
rnaseq-mar-3~+02-07-00,3224.241893228136,0.0
rnaseq-mar-3~+02-08-00,3300.158210399154,0.0
rnaseq-mar-3~+02-09-00,3364.1635578663063,0.0
rnaseq-mar-3~+02-10-00,3403.399373210591,0.0
rnaseq-mar-3~+02-11-00,3441.400595534089,0.0
rnaseq-mar-3~+02-12-00,3461.1921283137194,0.0
rnaseq-mar-3~+02-13-00,3433.8748236231827,0.0
rnaseq-mar-3~+02-14-00,3374.430125447348,0.0
rnaseq-mar-3~+02-15-00,3318.429810631299,0.0
rnaseq-mar-3~+02-16-00,3361.7874499346603,0.0
