trace,op_ems,emb_ems
mag-apr-1,9009.801146036561,0.0
mag-apr-1~+00-01-00,9109.052322301213,0.0
mag-apr-1~+00-02-00,9190.187851577353,0.0
mag-apr-1~+00-03-00,9219.950022543708,0.0
mag-apr-1~+00-04-00,9233.711989477912,0.0
mag-apr-1~+00-05-00,9258.014376300676,0.0
mag-apr-1~+00-06-00,9272.752045723319,0.0
mag-apr-1~+00-07-00,9276.8767131427,0.0
mag-apr-1~+00-08-00,9263.69093378265,0.0
mag-apr-1~+00-09-00,9279.662642218878,0.0
mag-apr-1~+00-10-00,9315.004477289638,0.0
mag-apr-1~+00-11-00,9288.714672810544,0.0
mag-apr-1~+00-12-00,9262.737609573212,0.0
mag-apr-1~+00-13-00,9267.826510563806,0.0
mag-apr-1~+00-14-00,9227.705430067921,0.0
mag-apr-1~+00-15-00,9150.362607840438,0.0
mag-apr-1~+00-16-00,9101.049377286752,0.0
mag-apr-1~+00-17-00,8864.47757944129,0.0
mag-apr-1~+00-18-00,8713.255416840959,0.0
mag-apr-1~+00-19-00,8635.112775594125,0.0
mag-apr-1~+00-20-00,8613.88689300321,0.0
mag-apr-1~+00-21-00,8716.669943783112,0.0
mag-apr-1~+00-22-00,8843.743940258753,0.0
mag-apr-1~+00-23-00,8866.38503117433,0.0
mag-apr-1~+01-00-00,8883.517979337057,0.0
