trace,op_ems,emb_ems
chipseq-dec-2,1755.4992669602984,0.0
chipseq-dec-2~+00-01-00,1734.7382692595143,0.0
chipseq-dec-2~+00-02-00,1732.2955728180102,0.0
chipseq-dec-2~+00-03-00,1734.6131111360514,0.0
chipseq-dec-2~+00-04-00,1752.86977598043,0.0
chipseq-dec-2~+00-05-00,1769.8568818328695,0.0
chipseq-dec-2~+00-06-00,1788.0625820240425,0.0
chipseq-dec-2~+00-07-00,1808.1554294998136,0.0
chipseq-dec-2~+00-08-00,1825.8952147307061,0.0
chipseq-dec-2~+00-09-00,1843.5563056413268,0.0
chipseq-dec-2~+00-10-00,1864.0465394792855,0.0
chipseq-dec-2~+00-11-00,1874.5929369776886,0.0
chipseq-dec-2~+00-12-00,1886.3151586172448,0.0
chipseq-dec-2~+00-13-00,1878.2402316900523,0.0
chipseq-dec-2~+00-14-00,1864.7351599646472,0.0
chipseq-dec-2~+00-15-00,1852.2701108479102,0.0
chipseq-dec-2~+00-16-00,1855.984606827887,0.0
chipseq-dec-2~+00-17-00,1880.950733232272,0.0
chipseq-dec-2~+00-18-00,1944.6589751767763,0.0
chipseq-dec-2~+00-19-00,2021.0265778468556,0.0
chipseq-dec-2~+00-20-00,2100.687268443818,0.0
chipseq-dec-2~+00-21-00,2163.038255846409,0.0
chipseq-dec-2~+00-22-00,2204.77931811102,0.0
chipseq-dec-2~+00-23-00,2236.208586256068,0.0
chipseq-dec-2~+01-00-00,2268.2947292085664,0.0
