trace,op_ems,emb_ems
nanoseq-may-3,37.65283333880732,0.0
nanoseq-may-3~+00-01-00,38.59275543150123,0.0
nanoseq-may-3~+00-02-00,40.99989318224453,0.0
nanoseq-may-3~+00-03-00,46.03367140480677,0.0
nanoseq-may-3~+00-04-00,54.004696445845624,0.0
nanoseq-may-3~+00-05-00,63.687245697105794,0.0
nanoseq-may-3~+00-06-00,73.04590225614257,0.0
nanoseq-may-3~+00-07-00,78.9150977964801,0.0
nanoseq-may-3~+00-08-00,79.20023100696778,0.0
nanoseq-may-3~+00-09-00,74.63842044888783,0.0
nanoseq-may-3~+00-10-00,67.38934292042251,0.0
nanoseq-may-3~+00-11-00,60.38328902435407,0.0
nanoseq-may-3~+00-12-00,55.5251690276457,0.0
nanoseq-may-3~+00-13-00,53.44767107926734,0.0
nanoseq-may-3~+00-14-00,53.69004777986679,0.0
nanoseq-may-3~+00-15-00,55.58139685375498,0.0
nanoseq-may-3~+00-16-00,57.97236557960745,0.0
nanoseq-may-3~+00-17-00,58.75349875742132,0.0
nanoseq-may-3~+00-18-00,56.54078781715563,0.0
nanoseq-may-3~+00-19-00,51.99814047443512,0.0
nanoseq-may-3~+00-20-00,45.493486096204464,0.0
nanoseq-may-3~+00-21-00,38.29221615995969,0.0
nanoseq-may-3~+00-22-00,32.713127926732355,0.0
nanoseq-may-3~+00-23-00,29.806152333172513,0.0
nanoseq-may-3~+01-00-00,28.961317033552973,0.0
nanoseq-may-3~+01-01-00,29.606375494301552,0.0
nanoseq-may-3~+01-02-00,31.639547984142457,0.0
nanoseq-may-3~+01-03-00,35.52067290202826,0.0
nanoseq-may-3~+01-04-00,41.916606425708494,0.0
nanoseq-may-3~+01-05-00,50.733354212761085,0.0
nanoseq-may-3~+01-06-00,59.927739923246214,0.0
nanoseq-may-3~+01-07-00,67.00877912889266,0.0
nanoseq-may-3~+01-08-00,70.39972843953056,0.0
nanoseq-may-3~+01-09-00,69.59384744542186,0.0
nanoseq-may-3~+01-10-00,66.1898596518449,0.0
nanoseq-may-3~+01-11-00,62.92232350239783,0.0
nanoseq-may-3~+01-12-00,61.314650404926844,0.0
nanoseq-may-3~+01-13-00,61.74055932365984,0.0
nanoseq-may-3~+01-14-00,63.44989307823629,0.0
nanoseq-may-3~+01-15-00,65.49111050192678,0.0
nanoseq-may-3~+01-16-00,67.42317735481049,0.0
nanoseq-may-3~+01-17-00,68.38124814312029,0.0
nanoseq-may-3~+01-18-00,67.3865845148412,0.0
nanoseq-may-3~+01-19-00,63.78222387282812,0.0
nanoseq-may-3~+01-20-00,58.43327277211013,0.0
nanoseq-may-3~+01-21-00,52.871328958354944,0.0
nanoseq-may-3~+01-22-00,48.307675027606294,0.0
nanoseq-may-3~+01-23-00,45.55428311331485,0.0
nanoseq-may-3~+02-00-00,45.17665463121952,0.0
nanoseq-may-3~+02-01-00,46.54458321057072,0.0
nanoseq-may-3~+02-02-00,49.54191632889163,0.0
nanoseq-may-3~+02-03-00,54.31878899522687,0.0
nanoseq-may-3~+02-04-00,60.68327597718944,0.0
nanoseq-may-3~+02-05-00,67.61420202945715,0.0
nanoseq-may-3~+02-06-00,73.34503181088782,0.0
nanoseq-may-3~+02-07-00,76.43158682245308,0.0
nanoseq-may-3~+02-08-00,77.25989610369611,0.0
nanoseq-may-3~+02-09-00,76.00076773132947,0.0
nanoseq-may-3~+02-10-00,73.30773507775314,0.0
nanoseq-may-3~+02-11-00,71.05592147074017,0.0
nanoseq-may-3~+02-12-00,69.49492770281245,0.0
nanoseq-may-3~+02-13-00,68.59999511325266,0.0
nanoseq-may-3~+02-14-00,68.66276134652983,0.0
nanoseq-may-3~+02-15-00,69.86627688221458,0.0
nanoseq-may-3~+02-16-00,71.59647405936013,0.0
nanoseq-may-3~+02-17-00,72.76876264142163,0.0
nanoseq-may-3~+02-18-00,71.83385677715634,0.0
nanoseq-may-3~+02-19-00,68.40006679890752,0.0
nanoseq-may-3~+02-20-00,62.630267700251586,0.0
nanoseq-may-3~+02-21-00,56.03699462453061,0.0
nanoseq-may-3~+02-22-00,50.41936789686145,0.0
nanoseq-may-3~+02-23-00,47.5388200182439,0.0
nanoseq-may-3~+03-00-00,47.22596692685907,0.0
nanoseq-may-3~+03-01-00,48.72231616311875,0.0
nanoseq-may-3~+03-02-00,51.7567620585957,0.0
nanoseq-may-3~+03-03-00,56.136040070263384,0.0
nanoseq-may-3~+03-04-00,61.86695755249195,0.0
nanoseq-may-3~+03-05-00,68.50779124847965,0.0
nanoseq-may-3~+03-06-00,75.14501383865414,0.0
nanoseq-may-3~+03-07-00,80.84670959208465,0.0
nanoseq-may-3~+03-08-00,84.2445289801628,0.0
nanoseq-may-3~+03-09-00,83.93786989198261,0.0
nanoseq-may-3~+03-10-00,80.77866953332622,0.0
nanoseq-may-3~+03-11-00,76.3817445486025,0.0
nanoseq-may-3~+03-12-00,71.34798209065406,0.0
nanoseq-may-3~+03-13-00,66.97425645608868,0.0
nanoseq-may-3~+03-14-00,64.09967302683067,0.0
nanoseq-may-3~+03-15-00,62.93468533046073,0.0
nanoseq-may-3~+03-16-00,63.641243226079006,0.0
nanoseq-may-3~+03-17-00,64.79295354297483,0.0
nanoseq-may-3~+03-18-00,64.74648476152669,0.0
nanoseq-may-3~+03-19-00,63.043780513466174,0.0
nanoseq-may-3~+03-20-00,58.852660457283875,0.0
nanoseq-may-3~+03-21-00,53.06517317002458,0.0
nanoseq-may-3~+03-22-00,48.39891681123557,0.0
nanoseq-may-3~+03-23-00,46.50427319131893,0.0
nanoseq-may-3~+04-00-00,47.16149779061348,0.0
