trace,op_ems,emb_ems
sarek-aug-1,6081.244149975844,0.0
sarek-aug-1~+00-01-00,5686.842081614306,0.0
sarek-aug-1~+00-02-00,5604.092952485382,0.0
sarek-aug-1~+00-03-00,5544.44374263992,0.0
sarek-aug-1~+00-04-00,5378.295036684087,0.0
sarek-aug-1~+00-05-00,5734.06830829633,0.0
sarek-aug-1~+00-06-00,6152.842054312,0.0
sarek-aug-1~+00-07-00,6112.978690539978,0.0
sarek-aug-1~+00-08-00,6156.3879518735375,0.0
sarek-aug-1~+00-09-00,6251.94312383776,0.0
sarek-aug-1~+00-10-00,6364.144038576638,0.0
sarek-aug-1~+00-11-00,6466.565314613586,0.0
sarek-aug-1~+00-12-00,6534.662478287063,0.0
sarek-aug-1~+00-13-00,6567.072700487384,0.0
sarek-aug-1~+00-14-00,6545.031218828628,0.0
sarek-aug-1~+00-15-00,6494.518953367622,0.0
sarek-aug-1~+00-16-00,6445.427306567126,0.0
sarek-aug-1~+00-17-00,6381.4541341198765,0.0
sarek-aug-1~+00-18-00,6365.377597625451,0.0
sarek-aug-1~+00-19-00,6301.642642907696,0.0
sarek-aug-1~+00-20-00,6268.116787158858,0.0
sarek-aug-1~+00-21-00,6129.000775919712,0.0
sarek-aug-1~+00-22-00,6140.14286228051,0.0
sarek-aug-1~+00-23-00,5887.026441858134,0.0
sarek-aug-1~+01-00-00,5765.66486787193,0.0
sarek-aug-1~+01-01-00,5831.3255211067135,0.0
sarek-aug-1~+01-02-00,5971.451837566454,0.0
sarek-aug-1~+01-03-00,5877.9321312470165,0.0
sarek-aug-1~+01-04-00,6201.570348282281,0.0
sarek-aug-1~+01-05-00,6149.850963053357,0.0
sarek-aug-1~+01-06-00,6127.296025624376,0.0
sarek-aug-1~+01-07-00,6079.0503050621755,0.0
sarek-aug-1~+01-08-00,6133.778906440442,0.0
sarek-aug-1~+01-09-00,6243.772981316993,0.0
sarek-aug-1~+01-10-00,6364.209752582186,0.0
sarek-aug-1~+01-11-00,6474.985460822083,0.0
sarek-aug-1~+01-12-00,6576.797620335539,0.0
sarek-aug-1~+01-13-00,6605.20505656507,0.0
sarek-aug-1~+01-14-00,6620.486321404657,0.0
sarek-aug-1~+01-15-00,6555.230472004598,0.0
sarek-aug-1~+01-16-00,6446.367358889396,0.0
sarek-aug-1~+01-17-00,6304.341432554234,0.0
sarek-aug-1~+01-18-00,6217.202022221289,0.0
sarek-aug-1~+01-19-00,6109.366400816084,0.0
sarek-aug-1~+01-20-00,6110.866230695547,0.0
sarek-aug-1~+01-21-00,6172.024752152191,0.0
sarek-aug-1~+01-22-00,6245.225581093348,0.0
sarek-aug-1~+01-23-00,6256.026557972744,0.0
sarek-aug-1~+02-00-00,6241.9469284962015,0.0
sarek-aug-1~+02-01-00,6207.906551156817,0.0
sarek-aug-1~+02-02-00,6180.752716706032,0.0
sarek-aug-1~+02-03-00,6133.337922346598,0.0
sarek-aug-1~+02-04-00,6094.289988051785,0.0
sarek-aug-1~+02-05-00,6072.759167322192,0.0
sarek-aug-1~+02-06-00,6084.236957617791,0.0
sarek-aug-1~+02-07-00,6066.479022866517,0.0
sarek-aug-1~+02-08-00,6117.227525608161,0.0
sarek-aug-1~+02-09-00,6227.769442410969,0.0
sarek-aug-1~+02-10-00,6337.580380054243,0.0
sarek-aug-1~+02-11-00,6443.287827903223,0.0
sarek-aug-1~+02-12-00,6573.7119013405445,0.0
sarek-aug-1~+02-13-00,6622.167416023307,0.0
sarek-aug-1~+02-14-00,6631.733029315666,0.0
sarek-aug-1~+02-15-00,6582.2372111410805,0.0
sarek-aug-1~+02-16-00,6484.139247064619,0.0
sarek-aug-1~+02-17-00,6338.539953100507,0.0
sarek-aug-1~+02-18-00,6212.755614811742,0.0
sarek-aug-1~+02-19-00,6098.554451135384,0.0
sarek-aug-1~+02-20-00,6057.045517389184,0.0
sarek-aug-1~+02-21-00,6089.590500426263,0.0
sarek-aug-1~+02-22-00,5842.513635058942,0.0
sarek-aug-1~+02-23-00,5293.662600674977,0.0
sarek-aug-1~+03-00-00,5070.459096810429,0.0
sarek-aug-1~+03-01-00,4669.423675139622,0.0
sarek-aug-1~+03-02-00,4504.919311053597,0.0
sarek-aug-1~+03-03-00,4906.885109341157,0.0
sarek-aug-1~+03-04-00,5438.520743541082,0.0
sarek-aug-1~+03-05-00,5828.9901745028355,0.0
sarek-aug-1~+03-06-00,6184.091443830308,0.0
sarek-aug-1~+03-07-00,6158.414833811796,0.0
sarek-aug-1~+03-08-00,6179.996646969777,0.0
sarek-aug-1~+03-09-00,6269.280605911738,0.0
sarek-aug-1~+03-10-00,6380.966011953968,0.0
sarek-aug-1~+03-11-00,6489.5444639764,0.0
sarek-aug-1~+03-12-00,6603.089185876543,0.0
sarek-aug-1~+03-13-00,6620.307348840644,0.0
sarek-aug-1~+03-14-00,6604.183507567887,0.0
sarek-aug-1~+03-15-00,6558.588883242963,0.0
sarek-aug-1~+03-16-00,6448.703392223953,0.0
sarek-aug-1~+03-17-00,6328.048437175463,0.0
sarek-aug-1~+03-18-00,6239.567711846415,0.0
sarek-aug-1~+03-19-00,6124.67812820054,0.0
sarek-aug-1~+03-20-00,6078.670210842795,0.0
sarek-aug-1~+03-21-00,6114.179985774312,0.0
sarek-aug-1~+03-22-00,6130.667079504758,0.0
sarek-aug-1~+03-23-00,6125.245703300159,0.0
sarek-aug-1~+04-00-00,6134.907557943447,0.0
