trace,op_ems,emb_ems
mag-may-1,1985.0043464313267,0.0
mag-may-1~+00-01-00,2007.475813748377,0.0
mag-may-1~+00-02-00,2015.8240609770824,0.0
mag-may-1~+00-03-00,2030.3176293481388,0.0
mag-may-1~+00-04-00,2067.7708195997525,0.0
mag-may-1~+00-05-00,2127.9923954743645,0.0
mag-may-1~+00-06-00,2201.459243585779,0.0
mag-may-1~+00-07-00,2256.2920357393123,0.0
mag-may-1~+00-08-00,2267.6435652254545,0.0
mag-may-1~+00-09-00,2221.3905917952297,0.0
mag-may-1~+00-10-00,2114.573135682407,0.0
mag-may-1~+00-11-00,1972.9415262751245,0.0
mag-may-1~+00-12-00,1828.4359561373053,0.0
mag-may-1~+00-13-00,1695.5265553023746,0.0
mag-may-1~+00-14-00,1602.3457789039742,0.0
mag-may-1~+00-15-00,1553.221518084331,0.0
mag-may-1~+00-16-00,1522.294021663744,0.0
mag-may-1~+00-17-00,1481.0080459403516,0.0
mag-may-1~+00-18-00,1430.1474036245145,0.0
mag-may-1~+00-19-00,1389.6319655470652,0.0
mag-may-1~+00-20-00,1375.325233769192,0.0
mag-may-1~+00-21-00,1400.4869588455658,0.0
mag-may-1~+00-22-00,1473.9916134954074,0.0
mag-may-1~+00-23-00,1570.6523457074782,0.0
mag-may-1~+01-00-00,1656.9621130387409,0.0
