trace,op_ems,emb_ems
rangeland-feb-1,2169.9885904749817,0.0
rangeland-feb-1~+00-01-00,2185.076137410498,0.0
rangeland-feb-1~+00-02-00,2216.7527996518484,0.0
rangeland-feb-1~+00-03-00,2261.40673692135,0.0
rangeland-feb-1~+00-04-00,2304.788056244192,0.0
rangeland-feb-1~+00-05-00,2339.9921926370375,0.0
rangeland-feb-1~+00-06-00,2358.9527127039933,0.0
rangeland-feb-1~+00-07-00,2348.78396566867,0.0
rangeland-feb-1~+00-08-00,2310.5660218675375,0.0
rangeland-feb-1~+00-09-00,2255.1492801242675,0.0
rangeland-feb-1~+00-10-00,2186.4158672695166,0.0
rangeland-feb-1~+00-11-00,2116.6283676091,0.0
rangeland-feb-1~+00-12-00,2046.6221842503476,0.0
rangeland-feb-1~+00-13-00,1992.4583092562498,0.0
rangeland-feb-1~+00-14-00,1972.7083814069515,0.0
rangeland-feb-1~+00-15-00,1983.52305951394,0.0
rangeland-feb-1~+00-16-00,2011.7220447249224,0.0
rangeland-feb-1~+00-17-00,2020.9116550562385,0.0
rangeland-feb-1~+00-18-00,1998.4705080316874,0.0
rangeland-feb-1~+00-19-00,1944.4241287999619,0.0
rangeland-feb-1~+00-20-00,1859.2125947568697,0.0
rangeland-feb-1~+00-21-00,1751.3160965923596,0.0
rangeland-feb-1~+00-22-00,1654.9874088248744,0.0
rangeland-feb-1~+00-23-00,1614.4515819330577,0.0
rangeland-feb-1~+01-00-00,1659.2057874186567,0.0
