trace,op_ems,emb_ems
sarek-jul-1,1009.661329008673,0.0
sarek-jul-1~+00-01-00,1040.6005102076874,0.0
sarek-jul-1~+00-02-00,1149.2382655109745,0.0
sarek-jul-1~+00-03-00,1380.8516513640093,0.0
sarek-jul-1~+00-04-00,1725.5825544617787,0.0
sarek-jul-1~+00-05-00,2160.486396519318,0.0
sarek-jul-1~+00-06-00,2622.8774700450567,0.0
sarek-jul-1~+00-07-00,3047.0019724917765,0.0
sarek-jul-1~+00-08-00,3346.545047227706,0.0
sarek-jul-1~+00-09-00,3494.2915309330147,0.0
sarek-jul-1~+00-10-00,3493.054841268949,0.0
sarek-jul-1~+00-11-00,3385.3675384015296,0.0
sarek-jul-1~+00-12-00,3229.1041469233714,0.0
sarek-jul-1~+00-13-00,3052.6531142659346,0.0
sarek-jul-1~+00-14-00,2896.209788578612,0.0
sarek-jul-1~+00-15-00,2785.2189533674377,0.0
sarek-jul-1~+00-16-00,2711.1337440839534,0.0
sarek-jul-1~+00-17-00,2632.872714885937,0.0
sarek-jul-1~+00-18-00,2500.8693933003156,0.0
sarek-jul-1~+00-19-00,2275.807607678095,0.0
sarek-jul-1~+00-20-00,1981.2833148154384,0.0
sarek-jul-1~+00-21-00,1655.1971871705905,0.0
sarek-jul-1~+00-22-00,1340.720635958569,0.0
sarek-jul-1~+00-23-00,1102.23043667307,0.0
sarek-jul-1~+01-00-00,982.8804819691845,0.0
sarek-jul-1~+01-01-00,944.5578669075692,0.0
sarek-jul-1~+01-02-00,945.4979185426745,0.0
sarek-jul-1~+01-03-00,1019.4505439301255,0.0
sarek-jul-1~+01-04-00,1182.7253689674867,0.0
sarek-jul-1~+01-05-00,1433.9090874871622,0.0
sarek-jul-1~+01-06-00,1734.7860850129987,0.0
sarek-jul-1~+01-07-00,2007.2684087897292,0.0
sarek-jul-1~+01-08-00,2168.9706452245828,0.0
sarek-jul-1~+01-09-00,2205.0324250342164,0.0
sarek-jul-1~+01-10-00,2133.366786317784,0.0
sarek-jul-1~+01-11-00,2021.2858641385978,0.0
sarek-jul-1~+01-12-00,1963.592044457122,0.0
sarek-jul-1~+01-13-00,1992.7831840849317,0.0
sarek-jul-1~+01-14-00,2067.9478443181965,0.0
sarek-jul-1~+01-15-00,2157.32551460785,0.0
sarek-jul-1~+01-16-00,2241.2124569025923,0.0
sarek-jul-1~+01-17-00,2298.7174269472753,0.0
sarek-jul-1~+01-18-00,2304.658576276627,0.0
sarek-jul-1~+01-19-00,2245.983097708998,0.0
sarek-jul-1~+01-20-00,2135.297924190774,0.0
sarek-jul-1~+01-21-00,1996.967524429445,0.0
sarek-jul-1~+01-22-00,1834.0814769929643,0.0
sarek-jul-1~+01-23-00,1660.2014750378016,0.0
sarek-jul-1~+02-00-00,1531.775821785568,0.0
sarek-jul-1~+02-01-00,1447.4134112925708,0.0
sarek-jul-1~+02-02-00,1431.3489468807002,0.0
sarek-jul-1~+02-03-00,1512.4317581025055,0.0
sarek-jul-1~+02-04-00,1733.855556145566,0.0
sarek-jul-1~+02-05-00,2040.2306781085304,0.0
sarek-jul-1~+02-06-00,2406.156522891562,0.0
sarek-jul-1~+02-07-00,2756.3768714526914,0.0
sarek-jul-1~+02-08-00,3048.380541851695,0.0
sarek-jul-1~+02-09-00,3234.08714792223,0.0
sarek-jul-1~+02-10-00,3318.8805978792734,0.0
sarek-jul-1~+02-11-00,3322.964739067348,0.0
sarek-jul-1~+02-12-00,3266.166860140783,0.0
sarek-jul-1~+02-13-00,3182.2630628889365,0.0
sarek-jul-1~+02-14-00,3106.876521607179,0.0
sarek-jul-1~+02-15-00,3074.4745820350354,0.0
sarek-jul-1~+02-16-00,3067.5889370251325,0.0
sarek-jul-1~+02-17-00,3065.191238072357,0.0
sarek-jul-1~+02-18-00,3031.2648548411025,0.0
sarek-jul-1~+02-19-00,2907.7357932187692,0.0
sarek-jul-1~+02-20-00,2642.8994180816935,0.0
sarek-jul-1~+02-21-00,2293.2326890599975,0.0
sarek-jul-1~+02-22-00,1896.8360056358733,0.0
sarek-jul-1~+02-23-00,1529.4142157198046,0.0
sarek-jul-1~+03-00-00,1268.1423140020656,0.0
sarek-jul-1~+03-01-00,1148.936400981565,0.0
sarek-jul-1~+03-02-00,1152.8148132694855,0.0
sarek-jul-1~+03-03-00,1326.5414350330109,0.0
sarek-jul-1~+03-04-00,1627.5873439063887,0.0
sarek-jul-1~+03-05-00,2024.7102965469257,0.0
sarek-jul-1~+03-06-00,2482.019268224325,0.0
sarek-jul-1~+03-07-00,2915.939233982143,0.0
sarek-jul-1~+03-08-00,3224.60571343551,0.0
sarek-jul-1~+03-09-00,3400.2792947560224,0.0
sarek-jul-1~+03-10-00,3468.1030278426215,0.0
sarek-jul-1~+03-11-00,3468.061910218121,0.0
sarek-jul-1~+03-12-00,3422.0333625112926,0.0
sarek-jul-1~+03-13-00,3356.3542948145573,0.0
sarek-jul-1~+03-14-00,3292.7530708622726,0.0
sarek-jul-1~+03-15-00,3232.5889751283694,0.0
sarek-jul-1~+03-16-00,3169.2789122523254,0.0
sarek-jul-1~+03-17-00,3085.161367624887,0.0
sarek-jul-1~+03-18-00,2969.015909643166,0.0
sarek-jul-1~+03-19-00,2824.618134746106,0.0
sarek-jul-1~+03-20-00,2656.8206903270257,0.0
sarek-jul-1~+03-21-00,2450.705464023665,0.0
sarek-jul-1~+03-22-00,2241.826732573447,0.0
sarek-jul-1~+03-23-00,2024.7779211555167,0.0
sarek-jul-1~+04-00-00,1795.5430848550627,0.0
