trace,op_ems,emb_ems
nanoseq-dec-3,96.23276788124684,0.0
nanoseq-dec-3~+00-01-00,96.01814768372165,0.0
nanoseq-dec-3~+00-02-00,96.26924549977286,0.0
nanoseq-dec-3~+00-03-00,97.04912140753443,0.0
nanoseq-dec-3~+00-04-00,98.03375585451288,0.0
nanoseq-dec-3~+00-05-00,99.04639178915905,0.0
nanoseq-dec-3~+00-06-00,100.06823921593131,0.0
nanoseq-dec-3~+00-07-00,101.09372550907946,0.0
nanoseq-dec-3~+00-08-00,102.12022060427259,0.0
nanoseq-dec-3~+00-09-00,103.0529933169145,0.0
nanoseq-dec-3~+00-10-00,103.62079496598733,0.0
nanoseq-dec-3~+00-11-00,103.90039837552956,0.0
nanoseq-dec-3~+00-12-00,103.60359590421321,0.0
nanoseq-dec-3~+00-13-00,103.05764895207486,0.0
nanoseq-dec-3~+00-14-00,102.80153985087051,0.0
nanoseq-dec-3~+00-15-00,103.348511234677,0.0
nanoseq-dec-3~+00-16-00,105.19205014003263,0.0
nanoseq-dec-3~+00-17-00,108.48950401119373,0.0
nanoseq-dec-3~+00-18-00,112.36009823014065,0.0
nanoseq-dec-3~+00-19-00,116.11956811121075,0.0
nanoseq-dec-3~+00-20-00,119.4668636240085,0.0
nanoseq-dec-3~+00-21-00,122.05168079813708,0.0
nanoseq-dec-3~+00-22-00,123.97281099502311,0.0
nanoseq-dec-3~+00-23-00,125.81699925138159,0.0
nanoseq-dec-3~+01-00-00,128.00867560662,0.0
nanoseq-dec-3~+01-01-00,130.1324634307082,0.0
nanoseq-dec-3~+01-02-00,132.23758991759323,0.0
nanoseq-dec-3~+01-03-00,134.58064550907244,0.0
nanoseq-dec-3~+01-04-00,137.21505464767677,0.0
nanoseq-dec-3~+01-05-00,140.04020233890884,0.0
nanoseq-dec-3~+01-06-00,143.30009820620648,0.0
nanoseq-dec-3~+01-07-00,147.11506131641283,0.0
nanoseq-dec-3~+01-08-00,150.995424634482,0.0
nanoseq-dec-3~+01-09-00,154.43525608938648,0.0
nanoseq-dec-3~+01-10-00,157.33149180177213,0.0
nanoseq-dec-3~+01-11-00,159.541153158888,0.0
nanoseq-dec-3~+01-12-00,160.851732622018,0.0
nanoseq-dec-3~+01-13-00,161.60723753528188,0.0
nanoseq-dec-3~+01-14-00,162.17863190204437,0.0
nanoseq-dec-3~+01-15-00,162.3944254397946,0.0
nanoseq-dec-3~+01-16-00,161.75121896139902,0.0
nanoseq-dec-3~+01-17-00,160.59843422489428,0.0
nanoseq-dec-3~+01-18-00,159.18478077452676,0.0
nanoseq-dec-3~+01-19-00,157.55137266543323,0.0
nanoseq-dec-3~+01-20-00,156.18957830118632,0.0
nanoseq-dec-3~+01-21-00,155.17161080646218,0.0
nanoseq-dec-3~+01-22-00,154.32222809986303,0.0
nanoseq-dec-3~+01-23-00,153.7453772132198,0.0
nanoseq-dec-3~+02-00-00,153.51679185944607,0.0
nanoseq-dec-3~+02-01-00,153.64141070159235,0.0
nanoseq-dec-3~+02-02-00,154.13529139360674,0.0
nanoseq-dec-3~+02-03-00,154.78203933741332,0.0
nanoseq-dec-3~+02-04-00,155.1818728269684,0.0
nanoseq-dec-3~+02-05-00,155.4909073480473,0.0
nanoseq-dec-3~+02-06-00,156.18687148939637,0.0
nanoseq-dec-3~+02-07-00,157.86239146287164,0.0
nanoseq-dec-3~+02-08-00,160.61641645444138,0.0
nanoseq-dec-3~+02-09-00,163.98739209397374,0.0
nanoseq-dec-3~+02-10-00,167.29944340494973,0.0
nanoseq-dec-3~+02-11-00,169.98916354942446,0.0
nanoseq-dec-3~+02-12-00,171.2640042836843,0.0
nanoseq-dec-3~+02-13-00,171.309411869922,0.0
nanoseq-dec-3~+02-14-00,170.6777254596007,0.0
nanoseq-dec-3~+02-15-00,169.3203186747213,0.0
nanoseq-dec-3~+02-16-00,167.13837338575925,0.0
nanoseq-dec-3~+02-17-00,164.59227009222593,0.0
nanoseq-dec-3~+02-18-00,162.2222375709735,0.0
nanoseq-dec-3~+02-19-00,159.8275524496401,0.0
nanoseq-dec-3~+02-20-00,157.98644806948766,0.0
nanoseq-dec-3~+02-21-00,157.00707594479343,0.0
nanoseq-dec-3~+02-22-00,156.4033168460616,0.0
nanoseq-dec-3~+02-23-00,156.38230106643283,0.0
nanoseq-dec-3~+03-00-00,156.9529089719819,0.0
nanoseq-dec-3~+03-01-00,157.7727342895428,0.0
nanoseq-dec-3~+03-02-00,158.84808000624724,0.0
nanoseq-dec-3~+03-03-00,159.82714437294234,0.0
nanoseq-dec-3~+03-04-00,160.51297121541785,0.0
nanoseq-dec-3~+03-05-00,161.01321268756314,0.0
nanoseq-dec-3~+03-06-00,161.47519835382553,0.0
nanoseq-dec-3~+03-07-00,162.28707911901148,0.0
nanoseq-dec-3~+03-08-00,163.76744302679916,0.0
nanoseq-dec-3~+03-09-00,165.5439259600406,0.0
nanoseq-dec-3~+03-10-00,166.92352624688607,0.0
nanoseq-dec-3~+03-11-00,167.3178182176818,0.0
nanoseq-dec-3~+03-12-00,166.33981910881548,0.0
nanoseq-dec-3~+03-13-00,163.42016675173863,0.0
nanoseq-dec-3~+03-14-00,159.83009540962792,0.0
nanoseq-dec-3~+03-15-00,155.94791314510104,0.0
nanoseq-dec-3~+03-16-00,151.85153642191835,0.0
nanoseq-dec-3~+03-17-00,148.15664342719901,0.0
nanoseq-dec-3~+03-18-00,145.10666783867748,0.0
nanoseq-dec-3~+03-19-00,142.74877689681614,0.0
nanoseq-dec-3~+03-20-00,141.28664036559823,0.0
nanoseq-dec-3~+03-21-00,140.41986682227648,0.0
nanoseq-dec-3~+03-22-00,140.23446263523314,0.0
nanoseq-dec-3~+03-23-00,140.92943054387177,0.0
nanoseq-dec-3~+04-00-00,142.42632496985533,0.0
