trace,op_ems,emb_ems
sarek-jun-1,5928.048513209271,0.0
sarek-jun-1~+00-01-00,5780.505433647065,0.0
sarek-jun-1~+00-02-00,5811.676189945225,0.0
sarek-jun-1~+00-03-00,5732.148043010389,0.0
sarek-jun-1~+00-04-00,5697.180255256291,0.0
sarek-jun-1~+00-05-00,6050.0081095391815,0.0
sarek-jun-1~+00-06-00,6049.1628462659155,0.0
sarek-jun-1~+00-07-00,6047.791528021,0.0
sarek-jun-1~+00-08-00,6099.823634497823,0.0
sarek-jun-1~+00-09-00,6209.679167276958,0.0
sarek-jun-1~+00-10-00,6361.842644529312,0.0
sarek-jun-1~+00-11-00,6512.283456300279,0.0
sarek-jun-1~+00-12-00,6644.116646773729,0.0
sarek-jun-1~+00-13-00,6709.9620716392365,0.0
sarek-jun-1~+00-14-00,6738.074895215082,0.0
sarek-jun-1~+00-15-00,6743.190775949504,0.0
sarek-jun-1~+00-16-00,6655.158518177708,0.0
sarek-jun-1~+00-17-00,6528.739534444901,0.0
sarek-jun-1~+00-18-00,6376.435256249254,0.0
sarek-jun-1~+00-19-00,6247.19091643775,0.0
sarek-jun-1~+00-20-00,6175.06566248251,0.0
sarek-jun-1~+00-21-00,6016.385716176466,0.0
sarek-jun-1~+00-22-00,5766.057110207019,0.0
sarek-jun-1~+00-23-00,5288.885874978568,0.0
sarek-jun-1~+01-00-00,4820.451009463684,0.0
sarek-jun-1~+01-01-00,4390.553839671815,0.0
sarek-jun-1~+01-02-00,4172.284483813292,0.0
sarek-jun-1~+01-03-00,4292.2283815959445,0.0
sarek-jun-1~+01-04-00,4980.76851791984,0.0
sarek-jun-1~+01-05-00,5380.10479040218,0.0
sarek-jun-1~+01-06-00,5793.1211626757095,0.0
sarek-jun-1~+01-07-00,6170.25755899527,0.0
sarek-jun-1~+01-08-00,6213.614528886923,0.0
sarek-jun-1~+01-09-00,6304.755637321365,0.0
sarek-jun-1~+01-10-00,6410.012749506992,0.0
sarek-jun-1~+01-11-00,6541.0287564307,0.0
sarek-jun-1~+01-12-00,6620.171840480236,0.0
sarek-jun-1~+01-13-00,6599.992199380352,0.0
sarek-jun-1~+01-14-00,6575.284723936488,0.0
sarek-jun-1~+01-15-00,6562.761403532986,0.0
sarek-jun-1~+01-16-00,6477.321206535451,0.0
sarek-jun-1~+01-17-00,6375.369542778695,0.0
sarek-jun-1~+01-18-00,6295.206805010335,0.0
sarek-jun-1~+01-19-00,6201.383000815898,0.0
sarek-jun-1~+01-20-00,6124.951489645334,0.0
sarek-jun-1~+01-21-00,6108.838997900608,0.0
sarek-jun-1~+01-22-00,6156.104378181098,0.0
sarek-jun-1~+01-23-00,6177.9834141230585,0.0
sarek-jun-1~+02-00-00,5996.2122580503865,0.0
sarek-jun-1~+02-01-00,5824.095506872956,0.0
sarek-jun-1~+02-02-00,5844.100313462681,0.0
sarek-jun-1~+02-03-00,5766.163517816882,0.0
sarek-jun-1~+02-04-00,5710.3389773317995,0.0
sarek-jun-1~+02-05-00,6078.555744187519,0.0
sarek-jun-1~+02-06-00,6082.851891086945,0.0
sarek-jun-1~+02-07-00,6083.6900664039595,0.0
sarek-jun-1~+02-08-00,6138.3992032208635,0.0
sarek-jun-1~+02-09-00,6236.928811476861,0.0
sarek-jun-1~+02-10-00,6368.980187819579,0.0
sarek-jun-1~+02-11-00,6512.307077531264,0.0
sarek-jun-1~+02-12-00,6634.220980836895,0.0
sarek-jun-1~+02-13-00,6694.552366002772,0.0
sarek-jun-1~+02-14-00,6694.977328016925,0.0
sarek-jun-1~+02-15-00,6662.792358770418,0.0
sarek-jun-1~+02-16-00,6580.425613666712,0.0
sarek-jun-1~+02-17-00,6416.129677986332,0.0
sarek-jun-1~+02-18-00,6228.76764150776,0.0
sarek-jun-1~+02-19-00,6103.784446822381,0.0
sarek-jun-1~+02-20-00,6019.143922570187,0.0
sarek-jun-1~+02-21-00,5977.245193141607,0.0
sarek-jun-1~+02-22-00,6019.357438811159,0.0
sarek-jun-1~+02-23-00,6045.7302807214355,0.0
sarek-jun-1~+03-00-00,6042.269921427867,0.0
sarek-jun-1~+03-01-00,6029.299522334946,0.0
sarek-jun-1~+03-02-00,6019.908767681942,0.0
sarek-jun-1~+03-03-00,6025.16449178465,0.0
sarek-jun-1~+03-04-00,6038.630961310786,0.0
sarek-jun-1~+03-05-00,6031.585174169217,0.0
sarek-jun-1~+03-06-00,6049.796371092434,0.0
sarek-jun-1~+03-07-00,6067.085200268887,0.0
sarek-jun-1~+03-08-00,6153.227005816301,0.0
sarek-jun-1~+03-09-00,6258.229870399726,0.0
sarek-jun-1~+03-10-00,6396.1382172188205,0.0
sarek-jun-1~+03-11-00,6539.997535256485,0.0
sarek-jun-1~+03-12-00,6626.3708584945425,0.0
sarek-jun-1~+03-13-00,6646.601232585386,0.0
sarek-jun-1~+03-14-00,6642.2200591820165,0.0
sarek-jun-1~+03-15-00,6637.925492903468,0.0
sarek-jun-1~+03-16-00,6546.925578514893,0.0
sarek-jun-1~+03-17-00,6401.817589277547,0.0
sarek-jun-1~+03-18-00,6258.1124607797565,0.0
sarek-jun-1~+03-19-00,6144.618293911234,0.0
sarek-jun-1~+03-20-00,6052.355552515251,0.0
sarek-jun-1~+03-21-00,6023.425836011687,0.0
sarek-jun-1~+03-22-00,6092.04680091607,0.0
sarek-jun-1~+03-23-00,6131.277181963375,0.0
sarek-jun-1~+04-00-00,6110.876086367179,0.0
