trace,op_ems,emb_ems
montage-mar-3,129.72729589149483,0.0
montage-mar-3~+00-01-00,126.25242998127067,0.0
montage-mar-3~+00-02-00,127.03837471964728,0.0
montage-mar-3~+00-03-00,129.03417927182412,0.0
montage-mar-3~+00-04-00,131.35797651009514,0.0
montage-mar-3~+00-05-00,135.74255798363714,0.0
montage-mar-3~+00-06-00,143.82479285229746,0.0
montage-mar-3~+00-07-00,150.77452467274583,0.0
montage-mar-3~+00-08-00,154.0853942399229,0.0
montage-mar-3~+00-09-00,153.96471768560525,0.0
montage-mar-3~+00-10-00,150.09378513556922,0.0
montage-mar-3~+00-11-00,146.60035360160387,0.0
montage-mar-3~+00-12-00,143.26163559881502,0.0
montage-mar-3~+00-13-00,139.02557911520245,0.0
montage-mar-3~+00-14-00,138.77803746532007,0.0
montage-mar-3~+00-15-00,134.47390702798984,0.0
montage-mar-3~+00-16-00,132.1067900009894,0.0
montage-mar-3~+00-17-00,128.73094075071816,0.0
montage-mar-3~+00-18-00,129.43952872350656,0.0
montage-mar-3~+00-19-00,132.6637587132248,0.0
montage-mar-3~+00-20-00,132.54617642953065,0.0
montage-mar-3~+00-21-00,132.9329602574719,0.0
montage-mar-3~+00-22-00,122.93537187284652,0.0
montage-mar-3~+00-23-00,116.45287491655118,0.0
montage-mar-3~+01-00-00,109.42888060113809,0.0
