trace,op_ems,emb_ems
rnaseq-dec-1,11170.689004695128,62.89105340684976
rnaseq-dec-1~+00-01-00,11237.48811380737,62.89105340684976
rnaseq-dec-1~+00-02-00,11273.465371597891,62.89105340684976
rnaseq-dec-1~+00-03-00,11184.80744453967,62.89105340684976
rnaseq-dec-1~+00-04-00,10949.778413177944,62.89105340684976
rnaseq-dec-1~+00-05-00,10778.529426329593,62.89105340684976
rnaseq-dec-1~+00-06-00,10767.689735146156,62.89105340684976
rnaseq-dec-1~+00-07-00,10792.574536112306,62.89105340684976
rnaseq-dec-1~+00-08-00,10725.113065088894,62.89105340684976
rnaseq-dec-1~+00-09-00,10571.133529061737,62.89105340684976
rnaseq-dec-1~+00-10-00,10816.565719673396,62.89105340684976
rnaseq-dec-1~+00-11-00,11550.422056695592,62.89105340684976
rnaseq-dec-1~+00-12-00,12203.933554831401,62.89105340684976
rnaseq-dec-1~+00-13-00,12320.531901454466,62.89105340684976
rnaseq-dec-1~+00-14-00,12148.216620179346,62.89105340684976
rnaseq-dec-1~+00-15-00,11991.402092751838,62.89105340684976
rnaseq-dec-1~+00-16-00,11953.13595937557,62.89105340684976
rnaseq-dec-1~+00-17-00,12019.400779932055,62.89105340684976
rnaseq-dec-1~+00-18-00,12031.30336883526,62.89105340684976
rnaseq-dec-1~+00-19-00,11955.241200546034,62.89105340684976
rnaseq-dec-1~+00-20-00,11807.271073550346,62.89105340684976
rnaseq-dec-1~+00-21-00,11561.65379207904,62.89105340684976
rnaseq-dec-1~+00-22-00,11310.38945028315,62.89105340684976
rnaseq-dec-1~+00-23-00,11189.366961630083,62.89105340684976
rnaseq-dec-1~+01-00-00,11140.152333364002,62.89105340684976
rnaseq-dec-1~+01-01-00,11104.037448591554,62.89105340684976
rnaseq-dec-1~+01-02-00,11133.318554415684,62.89105340684976
rnaseq-dec-1~+01-03-00,11155.509234061175,62.89105340684976
rnaseq-dec-1~+01-04-00,11046.126964563078,62.89105340684976
rnaseq-dec-1~+01-05-00,10948.568876075546,62.89105340684976
rnaseq-dec-1~+01-06-00,10897.616318540213,62.89105340684976
rnaseq-dec-1~+01-07-00,10745.671898159417,62.89105340684976
rnaseq-dec-1~+01-08-00,10597.456424151318,62.89105340684976
rnaseq-dec-1~+01-09-00,10513.708168107247,62.89105340684976
rnaseq-dec-1~+01-10-00,10764.27072016056,62.89105340684976
rnaseq-dec-1~+01-11-00,11408.998682782058,62.89105340684976
rnaseq-dec-1~+01-12-00,11904.505623032082,62.89105340684976
rnaseq-dec-1~+01-13-00,11991.36755840433,62.89105340684976
rnaseq-dec-1~+01-14-00,11942.481552444055,62.89105340684976
rnaseq-dec-1~+01-15-00,11878.209011270299,62.89105340684976
rnaseq-dec-1~+01-16-00,11884.187081102004,62.89105340684976
rnaseq-dec-1~+01-17-00,11873.737628970377,62.89105340684976
rnaseq-dec-1~+01-18-00,11854.11768635701,62.89105340684976
rnaseq-dec-1~+01-19-00,11833.008564449488,62.89105340684976
rnaseq-dec-1~+01-20-00,11792.778085496835,62.89105340684976
rnaseq-dec-1~+01-21-00,11713.502649060762,62.89105340684976
rnaseq-dec-1~+01-22-00,11537.250392349575,62.89105340684976
rnaseq-dec-1~+01-23-00,11337.800893547035,62.89105340684976
rnaseq-dec-1~+02-00-00,11166.906077661028,62.89105340684976
rnaseq-dec-1~+02-01-00,11102.38452782056,62.89105340684976
