trace,op_ems,emb_ems
montage-jan-3,114.3085453744449,0.0
montage-jan-3~+00-01-00,109.51552017859693,0.0
montage-jan-3~+00-02-00,107.23504272905535,0.0
montage-jan-3~+00-03-00,107.77344581754956,0.0
montage-jan-3~+00-04-00,112.11470750236212,0.0
montage-jan-3~+00-05-00,118.24136333695151,0.0
montage-jan-3~+00-06-00,122.46504273806994,0.0
montage-jan-3~+00-07-00,124.24734261722324,0.0
montage-jan-3~+00-08-00,126.49068881928247,0.0
montage-jan-3~+00-09-00,128.22038609783573,0.0
montage-jan-3~+00-10-00,129.1362902024006,0.0
montage-jan-3~+00-11-00,130.0150630594831,0.0
montage-jan-3~+00-12-00,130.9804754940245,0.0
montage-jan-3~+00-13-00,130.09860836631842,0.0
montage-jan-3~+00-14-00,130.37709272243615,0.0
montage-jan-3~+00-15-00,130.80100779785974,0.0
montage-jan-3~+00-16-00,131.14137756644803,0.0
montage-jan-3~+00-17-00,131.52506712376578,0.0
montage-jan-3~+00-18-00,133.7127164546015,0.0
montage-jan-3~+00-19-00,136.7605730187785,0.0
montage-jan-3~+00-20-00,143.76909598107395,0.0
montage-jan-3~+00-21-00,145.6937323089096,0.0
montage-jan-3~+00-22-00,148.34242796265127,0.0
montage-jan-3~+00-23-00,147.12019106635688,0.0
montage-jan-3~+01-00-00,139.74654417048495,0.0
