trace,op_ems,emb_ems
mag-mar-1,9033.502370460687,0.0
mag-mar-1~+00-01-00,9124.092218070706,0.0
mag-mar-1~+00-02-00,9188.313035831605,0.0
mag-mar-1~+00-03-00,9195.25248186171,0.0
mag-mar-1~+00-04-00,9158.153684197268,0.0
mag-mar-1~+00-05-00,9121.005442038862,0.0
mag-mar-1~+00-06-00,9101.055886154907,0.0
mag-mar-1~+00-07-00,9127.71903227791,0.0
mag-mar-1~+00-08-00,9175.091569218403,0.0
mag-mar-1~+00-09-00,9217.35823569922,0.0
mag-mar-1~+00-10-00,9209.212925600868,0.0
mag-mar-1~+00-11-00,9137.778182861442,0.0
mag-mar-1~+00-12-00,9060.2962374908,0.0
mag-mar-1~+00-13-00,9003.958804277365,0.0
mag-mar-1~+00-14-00,8940.205013883042,0.0
mag-mar-1~+00-15-00,8914.729048081597,0.0
mag-mar-1~+00-16-00,8905.176937887869,0.0
mag-mar-1~+00-17-00,8913.515410383141,0.0
mag-mar-1~+00-18-00,8914.724946959625,0.0
mag-mar-1~+00-19-00,8896.626679169978,0.0
mag-mar-1~+00-20-00,8860.602541028418,0.0
mag-mar-1~+00-21-00,8854.75572441526,0.0
mag-mar-1~+00-22-00,8868.756078294544,0.0
mag-mar-1~+00-23-00,8936.070584052217,0.0
mag-mar-1~+01-00-00,9036.580543621572,0.0
mag-mar-1~+01-01-00,9126.858755561418,0.0
mag-mar-1~+01-02-00,9177.065748946228,0.0
mag-mar-1~+01-03-00,9208.750084328964,0.0
mag-mar-1~+01-04-00,9212.772358242568,0.0
mag-mar-1~+01-05-00,9235.543034746304,0.0
mag-mar-1~+01-06-00,9254.940031998212,0.0
mag-mar-1~+01-07-00,9280.126662974353,0.0
mag-mar-1~+01-08-00,9311.925993212884,0.0
mag-mar-1~+01-09-00,9337.765305646171,0.0
mag-mar-1~+01-10-00,9315.574011791541,0.0
mag-mar-1~+01-11-00,9261.728727965863,0.0
mag-mar-1~+01-12-00,9203.802677867152,0.0
mag-mar-1~+01-13-00,9144.239528228452,0.0
mag-mar-1~+01-14-00,9077.856274752592,0.0
mag-mar-1~+01-15-00,9046.57975388137,0.0
mag-mar-1~+01-16-00,9017.961771415465,0.0
mag-mar-1~+01-17-00,8978.52576282091,0.0
mag-mar-1~+01-18-00,8911.210001979118,0.0
mag-mar-1~+01-19-00,8857.844443781893,0.0
mag-mar-1~+01-20-00,8823.421114101664,0.0
mag-mar-1~+01-21-00,8846.51818856404,0.0
mag-mar-1~+01-22-00,8883.5626075002,0.0
mag-mar-1~+01-23-00,8946.605453710557,0.0
mag-mar-1~+02-00-00,9007.8813823917,0.0
mag-mar-1~+02-01-00,9051.68672779933,0.0
mag-mar-1~+02-02-00,9086.770119016666,0.0
mag-mar-1~+02-03-00,9122.711021892108,0.0
mag-mar-1~+02-04-00,9129.684734598739,0.0
mag-mar-1~+02-05-00,9142.32658522511,0.0
mag-mar-1~+02-06-00,9199.574656589692,0.0
mag-mar-1~+02-07-00,9253.36756512928,0.0
mag-mar-1~+02-08-00,9295.618878880337,0.0
mag-mar-1~+02-09-00,9315.14476190474,0.0
mag-mar-1~+02-10-00,9273.692390588787,0.0
mag-mar-1~+02-11-00,9220.180445774111,0.0
mag-mar-1~+02-12-00,9191.162481747284,0.0
mag-mar-1~+02-13-00,9156.428823618413,0.0
mag-mar-1~+02-14-00,9096.395740736249,0.0
mag-mar-1~+02-15-00,9066.069780559552,0.0
mag-mar-1~+02-16-00,9046.739560906,0.0
mag-mar-1~+02-17-00,9059.905405113246,0.0
mag-mar-1~+02-18-00,9025.909346775623,0.0
mag-mar-1~+02-19-00,8954.546131668225,0.0
mag-mar-1~+02-20-00,8929.331784680093,0.0
mag-mar-1~+02-21-00,8942.366455915671,0.0
mag-mar-1~+02-22-00,8950.320955840934,0.0
mag-mar-1~+02-23-00,9027.284892187348,0.0
mag-mar-1~+03-00-00,9105.806313160952,0.0
mag-mar-1~+03-01-00,9151.447126993318,0.0
mag-mar-1~+03-02-00,9181.7073594624,0.0
mag-mar-1~+03-03-00,9215.358271015566,0.0
mag-mar-1~+03-04-00,9243.531678104478,0.0
mag-mar-1~+03-05-00,9248.994350159586,0.0
mag-mar-1~+03-06-00,9293.653910905847,0.0
mag-mar-1~+03-07-00,9369.250695838378,0.0
mag-mar-1~+03-08-00,9414.680136311028,0.0
mag-mar-1~+03-09-00,9439.287184657065,0.0
mag-mar-1~+03-10-00,9388.453877649044,0.0
mag-mar-1~+03-11-00,9331.661509917198,0.0
mag-mar-1~+03-12-00,9304.261349927376,0.0
mag-mar-1~+03-13-00,9281.387448122403,0.0
mag-mar-1~+03-14-00,9237.353144628314,0.0
mag-mar-1~+03-15-00,9210.38530642693,0.0
mag-mar-1~+03-16-00,9182.925729971248,0.0
mag-mar-1~+03-17-00,9189.703227666865,0.0
mag-mar-1~+03-18-00,9171.747524861465,0.0
mag-mar-1~+03-19-00,9097.573764404353,0.0
mag-mar-1~+03-20-00,9064.472923583036,0.0
mag-mar-1~+03-21-00,9054.229471555718,0.0
mag-mar-1~+03-22-00,9052.787314844132,0.0
mag-mar-1~+03-23-00,9129.421172351382,0.0
mag-mar-1~+04-00-00,9218.02152468004,0.0
