trace,op_ems,emb_ems
sarek-jan-2,5907.3908675994,0.0
sarek-jan-2~+00-01-00,5854.545769549581,0.0
sarek-jan-2~+00-02-00,5870.9326150811485,0.0
sarek-jan-2~+00-03-00,5932.366210042706,0.0
sarek-jan-2~+00-04-00,5988.29297527621,0.0
sarek-jan-2~+00-05-00,6042.403545468498,0.0
sarek-jan-2~+00-06-00,6095.101249210313,0.0
sarek-jan-2~+00-07-00,6099.422336145102,0.0
sarek-jan-2~+00-08-00,6074.5904031852615,0.0
sarek-jan-2~+00-09-00,6092.70464300367,0.0
sarek-jan-2~+00-10-00,6130.734776805712,0.0
sarek-jan-2~+00-11-00,6196.804085157446,0.0
sarek-jan-2~+00-12-00,6302.457203293967,0.0
sarek-jan-2~+00-13-00,6385.058305464806,0.0
sarek-jan-2~+00-14-00,6382.64884724191,0.0
sarek-jan-2~+00-15-00,6326.68553573502,0.0
sarek-jan-2~+00-16-00,6225.753643495668,0.0
sarek-jan-2~+00-17-00,6143.770676561189,0.0
sarek-jan-2~+00-18-00,6091.779373210499,0.0
sarek-jan-2~+00-19-00,6069.343467511837,0.0
sarek-jan-2~+00-20-00,6116.469356117028,0.0
sarek-jan-2~+00-21-00,6106.5924836675895,0.0
sarek-jan-2~+00-22-00,6045.782368923384,0.0
sarek-jan-2~+00-23-00,5980.963554979538,0.0
sarek-jan-2~+01-00-00,5898.483646835287,0.0
