trace,op_ems,emb_ems
nanoseq-feb-3,259.2266826640487,0.0
nanoseq-feb-3~+00-01-00,259.6181483379231,0.0
nanoseq-feb-3~+00-02-00,258.5970740159837,0.0
nanoseq-feb-3~+00-03-00,256.55164436969824,0.0
nanoseq-feb-3~+00-04-00,255.8028875577468,0.0
nanoseq-feb-3~+00-05-00,257.0866713674012,0.0
nanoseq-feb-3~+00-06-00,259.58234538406845,0.0
nanoseq-feb-3~+00-07-00,263.57137010341523,0.0
nanoseq-feb-3~+00-08-00,269.60959729482175,0.0
nanoseq-feb-3~+00-09-00,272.53379843285165,0.0
nanoseq-feb-3~+00-10-00,273.5614135290955,0.0
nanoseq-feb-3~+00-11-00,273.5862624744084,0.0
nanoseq-feb-3~+00-12-00,271.94727601953934,0.0
nanoseq-feb-3~+00-13-00,269.8411723695123,0.0
nanoseq-feb-3~+00-14-00,268.20080013971005,0.0
nanoseq-feb-3~+00-15-00,268.51177844570327,0.0
nanoseq-feb-3~+00-16-00,268.0427345929934,0.0
nanoseq-feb-3~+00-17-00,266.1276897363928,0.0
nanoseq-feb-3~+00-18-00,264.00195957420146,0.0
nanoseq-feb-3~+00-19-00,261.2362412019222,0.0
nanoseq-feb-3~+00-20-00,259.1151253996953,0.0
nanoseq-feb-3~+00-21-00,257.6105510383991,0.0
nanoseq-feb-3~+00-22-00,257.7530603207164,0.0
nanoseq-feb-3~+00-23-00,258.89270000302326,0.0
nanoseq-feb-3~+01-00-00,258.20435744160557,0.0
