trace,op_ems,emb_ems
nanoseq-sep-3,257.4506101400834,0.0
nanoseq-sep-3~+00-01-00,257.3940759060593,0.0
nanoseq-sep-3~+00-02-00,257.62274761765576,0.0
nanoseq-sep-3~+00-03-00,255.9502718488297,0.0
nanoseq-sep-3~+00-04-00,253.67755139757804,0.0
nanoseq-sep-3~+00-05-00,253.69328679651443,0.0
nanoseq-sep-3~+00-06-00,254.38201951427573,0.0
nanoseq-sep-3~+00-07-00,256.9724152686391,0.0
nanoseq-sep-3~+00-08-00,262.49220207523086,0.0
nanoseq-sep-3~+00-09-00,269.4273299657019,0.0
nanoseq-sep-3~+00-10-00,275.07290950612946,0.0
nanoseq-sep-3~+00-11-00,279.31605849561333,0.0
nanoseq-sep-3~+00-12-00,281.1932037685217,0.0
nanoseq-sep-3~+00-13-00,280.6813480020734,0.0
nanoseq-sep-3~+00-14-00,280.47504717513345,0.0
nanoseq-sep-3~+00-15-00,279.5314351127288,0.0
nanoseq-sep-3~+00-16-00,278.3916026149987,0.0
nanoseq-sep-3~+00-17-00,277.5718651318123,0.0
nanoseq-sep-3~+00-18-00,276.1045359088197,0.0
nanoseq-sep-3~+00-19-00,273.53438107222104,0.0
nanoseq-sep-3~+00-20-00,267.0405364744763,0.0
nanoseq-sep-3~+00-21-00,232.60044175132262,0.0
nanoseq-sep-3~+00-22-00,184.29641948378742,0.0
nanoseq-sep-3~+00-23-00,138.52375977861405,0.0
nanoseq-sep-3~+01-00-00,86.0306264292326,0.0
