trace,op_ems,emb_ems
sarek-apr-1,6141.833245490734,0.0
sarek-apr-1~+00-01-00,6149.1602145123015,0.0
sarek-apr-1~+00-02-00,6192.388509273267,0.0
sarek-apr-1~+00-03-00,6252.3972360962725,0.0
sarek-apr-1~+00-04-00,6247.266473902498,0.0
sarek-apr-1~+00-05-00,6216.978876391875,0.0
sarek-apr-1~+00-06-00,6250.125122084253,0.0
sarek-apr-1~+00-07-00,6246.306155087369,0.0
sarek-apr-1~+00-08-00,6260.511164312837,0.0
sarek-apr-1~+00-09-00,6396.008975387042,0.0
sarek-apr-1~+00-10-00,6522.508912702475,0.0
sarek-apr-1~+00-11-00,6569.878559397056,0.0
sarek-apr-1~+00-12-00,6574.30389594072,0.0
sarek-apr-1~+00-13-00,6545.945725100677,0.0
sarek-apr-1~+00-14-00,6520.328175596404,0.0
sarek-apr-1~+00-15-00,6495.323239201901,0.0
sarek-apr-1~+00-16-00,6405.948765480329,0.0
sarek-apr-1~+00-17-00,6340.120073608869,0.0
sarek-apr-1~+00-18-00,6322.52223223566,0.0
sarek-apr-1~+00-19-00,6252.787722488947,0.0
sarek-apr-1~+00-20-00,6220.7176244846405,0.0
sarek-apr-1~+00-21-00,6286.188903318925,0.0
sarek-apr-1~+00-22-00,6283.235143268652,0.0
sarek-apr-1~+00-23-00,6255.016099789824,0.0
sarek-apr-1~+01-00-00,6055.716177538272,0.0
sarek-apr-1~+01-01-00,5829.7827123680945,0.0
sarek-apr-1~+01-02-00,5694.088587711572,0.0
sarek-apr-1~+01-03-00,5637.594714213308,0.0
sarek-apr-1~+01-04-00,5575.681356284636,0.0
sarek-apr-1~+01-05-00,5955.105472319533,0.0
sarek-apr-1~+01-06-00,6154.23884035891,0.0
sarek-apr-1~+01-07-00,6346.85962209922,0.0
sarek-apr-1~+01-08-00,6457.453849491736,0.0
sarek-apr-1~+01-09-00,6563.807743251071,0.0
sarek-apr-1~+01-10-00,6651.188241403232,0.0
sarek-apr-1~+01-11-00,6717.769114487657,0.0
sarek-apr-1~+01-12-00,6773.992022124397,0.0
sarek-apr-1~+01-13-00,6814.152370166095,0.0
sarek-apr-1~+01-14-00,6806.64306882942,0.0
sarek-apr-1~+01-15-00,6771.5017592734675,0.0
sarek-apr-1~+01-16-00,6655.806316421735,0.0
sarek-apr-1~+01-17-00,6486.937410141672,0.0
sarek-apr-1~+01-18-00,6367.695980765939,0.0
sarek-apr-1~+01-19-00,6261.644022190938,0.0
sarek-apr-1~+01-20-00,6194.541917160943,0.0
sarek-apr-1~+01-21-00,6212.56943381273,0.0
sarek-apr-1~+01-22-00,6226.659364888768,0.0
sarek-apr-1~+01-23-00,6204.63657355199,0.0
sarek-apr-1~+02-00-00,6213.564280604145,0.0
sarek-apr-1~+02-01-00,6209.475312105536,0.0
sarek-apr-1~+02-02-00,6268.202550929411,0.0
sarek-apr-1~+02-03-00,6250.5427358385205,0.0
sarek-apr-1~+02-04-00,6214.855149735176,0.0
sarek-apr-1~+02-05-00,6174.43549607366,0.0
sarek-apr-1~+02-06-00,6158.505950974005,0.0
sarek-apr-1~+02-07-00,6119.794832210473,0.0
sarek-apr-1~+02-08-00,6178.412663766763,0.0
sarek-apr-1~+02-09-00,6342.969264054962,0.0
sarek-apr-1~+02-10-00,6478.0822644711025,0.0
sarek-apr-1~+02-11-00,6583.002293110064,0.0
sarek-apr-1~+02-12-00,6612.471181208621,0.0
sarek-apr-1~+02-13-00,6596.517802301064,0.0
sarek-apr-1~+02-14-00,6580.641774567101,0.0
sarek-apr-1~+02-15-00,6517.71810210957,0.0
sarek-apr-1~+02-16-00,6401.493167440592,0.0
sarek-apr-1~+02-17-00,6340.296814515999,0.0
sarek-apr-1~+02-18-00,6315.778035870993,0.0
sarek-apr-1~+02-19-00,6219.073834578232,0.0
sarek-apr-1~+02-20-00,6183.1723332610845,0.0
sarek-apr-1~+02-21-00,5920.221412000542,0.0
sarek-apr-1~+02-22-00,5801.522300879158,0.0
sarek-apr-1~+02-23-00,5601.855050872493,0.0
sarek-apr-1~+03-00-00,5275.303466471137,0.0
sarek-apr-1~+03-01-00,5158.27210620201,0.0
sarek-apr-1~+03-02-00,5598.90665538565,0.0
sarek-apr-1~+03-03-00,5642.878245657093,0.0
sarek-apr-1~+03-04-00,5861.993831652988,0.0
sarek-apr-1~+03-05-00,6188.410444532368,0.0
sarek-apr-1~+03-06-00,6187.256677286018,0.0
sarek-apr-1~+03-07-00,6154.6229983937155,0.0
sarek-apr-1~+03-08-00,6206.546083813023,0.0
sarek-apr-1~+03-09-00,6358.933262744396,0.0
sarek-apr-1~+03-10-00,6506.546576282752,0.0
sarek-apr-1~+03-11-00,6592.447664771105,0.0
sarek-apr-1~+03-12-00,6588.800796984188,0.0
sarek-apr-1~+03-13-00,6553.07646875415,0.0
sarek-apr-1~+03-14-00,6522.010853170321,0.0
sarek-apr-1~+03-15-00,6463.758636679211,0.0
sarek-apr-1~+03-16-00,6383.800036560015,0.0
sarek-apr-1~+03-17-00,6329.822641797566,0.0
sarek-apr-1~+03-18-00,6314.096084674926,0.0
sarek-apr-1~+03-19-00,6228.104972265232,0.0
sarek-apr-1~+03-20-00,5957.182814201473,0.0
sarek-apr-1~+03-21-00,5650.365215871725,0.0
sarek-apr-1~+03-22-00,4860.593113897603,0.0
sarek-apr-1~+03-23-00,3798.90205120003,0.0
sarek-apr-1~+04-00-00,3196.103570946767,0.0
