trace,op_ems,emb_ems
sarek-nov-1,5907.853281013578,0.0
sarek-nov-1~+00-01-00,5953.054804858322,0.0
sarek-nov-1~+00-02-00,6002.1286377339275,0.0
sarek-nov-1~+00-03-00,6077.800384500945,0.0
sarek-nov-1~+00-04-00,6124.614537097148,0.0
sarek-nov-1~+00-05-00,6157.454721828053,0.0
sarek-nov-1~+00-06-00,6206.704291686214,0.0
sarek-nov-1~+00-07-00,6281.706568791604,0.0
sarek-nov-1~+00-08-00,6367.017710203473,0.0
sarek-nov-1~+00-09-00,6499.638553223544,0.0
sarek-nov-1~+00-10-00,6639.226897892836,0.0
sarek-nov-1~+00-11-00,6705.760039664046,0.0
sarek-nov-1~+00-12-00,6722.735986078709,0.0
sarek-nov-1~+00-13-00,6685.754079581038,0.0
sarek-nov-1~+00-14-00,6624.949362709754,0.0
sarek-nov-1~+00-15-00,6570.116285033779,0.0
sarek-nov-1~+00-16-00,6554.655222184601,0.0
sarek-nov-1~+00-17-00,6519.228456931332,0.0
sarek-nov-1~+00-18-00,6462.893648075902,0.0
sarek-nov-1~+00-19-00,6390.5652036263355,0.0
sarek-nov-1~+00-20-00,6310.713299327612,0.0
sarek-nov-1~+00-21-00,6211.887941887895,0.0
sarek-nov-1~+00-22-00,6127.55625941286,0.0
sarek-nov-1~+00-23-00,6081.3098984467615,0.0
sarek-nov-1~+01-00-00,6056.717669754575,0.0
sarek-nov-1~+01-01-00,6046.839476117657,0.0
sarek-nov-1~+01-02-00,6045.251337147851,0.0
sarek-nov-1~+01-03-00,6052.947297381972,0.0
sarek-nov-1~+01-04-00,6016.775846515737,0.0
sarek-nov-1~+01-05-00,5919.716864402182,0.0
sarek-nov-1~+01-06-00,5855.392885384762,0.0
sarek-nov-1~+01-07-00,5804.382151348051,0.0
sarek-nov-1~+01-08-00,5879.417633043693,0.0
sarek-nov-1~+01-09-00,5999.4418536060475,0.0
sarek-nov-1~+01-10-00,6196.379488268417,0.0
sarek-nov-1~+01-11-00,6359.411929741499,0.0
sarek-nov-1~+01-12-00,6524.19028753649,0.0
sarek-nov-1~+01-13-00,6515.5330524698675,0.0
sarek-nov-1~+01-14-00,6498.003160047179,0.0
sarek-nov-1~+01-15-00,6458.966519365033,0.0
sarek-nov-1~+01-16-00,6431.690175577303,0.0
sarek-nov-1~+01-17-00,6407.52858889284,0.0
sarek-nov-1~+01-18-00,6369.921291043414,0.0
sarek-nov-1~+01-19-00,6321.579169520097,0.0
sarek-nov-1~+01-20-00,6265.718289137692,0.0
sarek-nov-1~+01-21-00,6199.979559419782,0.0
sarek-nov-1~+01-22-00,6122.186718028892,0.0
sarek-nov-1~+01-23-00,6088.359795800554,0.0
sarek-nov-1~+02-00-00,6038.991596683506,0.0
sarek-nov-1~+02-01-00,6021.44018618289,0.0
sarek-nov-1~+02-02-00,6020.992011949455,0.0
sarek-nov-1~+02-03-00,6024.524135213573,0.0
sarek-nov-1~+02-04-00,5957.133119680419,0.0
sarek-nov-1~+02-05-00,5894.840051931773,0.0
sarek-nov-1~+02-06-00,5846.673311485048,0.0
sarek-nov-1~+02-07-00,5794.893261047606,0.0
sarek-nov-1~+02-08-00,5873.683725185315,0.0
sarek-nov-1~+02-09-00,6027.729396073079,0.0
sarek-nov-1~+02-10-00,6202.377484572724,0.0
sarek-nov-1~+02-11-00,6391.435561068102,0.0
sarek-nov-1~+02-12-00,6570.794559103817,0.0
sarek-nov-1~+02-13-00,6567.726666294175,0.0
sarek-nov-1~+02-14-00,6541.75087156647,0.0
sarek-nov-1~+02-15-00,6530.643032441934,0.0
sarek-nov-1~+02-16-00,6523.898970105725,0.0
sarek-nov-1~+02-17-00,6509.953149380606,0.0
sarek-nov-1~+02-18-00,6454.485295451728,0.0
sarek-nov-1~+02-19-00,6383.045618350178,0.0
sarek-nov-1~+02-20-00,6290.130035366297,0.0
sarek-nov-1~+02-21-00,6196.898642635629,0.0
sarek-nov-1~+02-22-00,6104.875049099675,0.0
sarek-nov-1~+02-23-00,6075.234029892395,0.0
sarek-nov-1~+03-00-00,6051.4047045462175,0.0
sarek-nov-1~+03-01-00,6044.997579814011,0.0
sarek-nov-1~+03-02-00,6036.353841559056,0.0
sarek-nov-1~+03-03-00,6019.461662029549,0.0
sarek-nov-1~+03-04-00,5968.224341773115,0.0
sarek-nov-1~+03-05-00,5887.276701048621,0.0
sarek-nov-1~+03-06-00,5836.607494242628,0.0
sarek-nov-1~+03-07-00,5788.602930150928,0.0
sarek-nov-1~+03-08-00,5889.311850398839,0.0
sarek-nov-1~+03-09-00,6036.918968752938,0.0
sarek-nov-1~+03-10-00,6228.615460240884,0.0
sarek-nov-1~+03-11-00,6400.271586588704,0.0
sarek-nov-1~+03-12-00,6578.682378377003,0.0
sarek-nov-1~+03-13-00,6547.910994727127,0.0
sarek-nov-1~+03-14-00,6487.232218305804,0.0
sarek-nov-1~+03-15-00,6426.357987513059,0.0
sarek-nov-1~+03-16-00,6399.015621099637,0.0
sarek-nov-1~+03-17-00,6386.448840087569,0.0
sarek-nov-1~+03-18-00,6377.692397876184,0.0
sarek-nov-1~+03-19-00,6355.354430690789,0.0
sarek-nov-1~+03-20-00,6310.307613768913,0.0
sarek-nov-1~+03-21-00,6260.664283234075,0.0
sarek-nov-1~+03-22-00,6181.755723786927,0.0
sarek-nov-1~+03-23-00,6103.584069761195,0.0
sarek-nov-1~+04-00-00,6034.186337123436,0.0
