trace,op_ems,emb_ems
nanoseq-apr-1,67.85663683776347,2.2463699711004637
nanoseq-apr-1~+00-01-00,67.90119968569266,2.2463699711004637
nanoseq-apr-1~+00-02-00,73.8180649151948,2.2463699711004637
nanoseq-apr-1~+00-03-00,84.25580253271389,2.2463699711004637
nanoseq-apr-1~+00-04-00,98.03924716788681,2.2463699711004637
nanoseq-apr-1~+00-05-00,112.47441290306645,2.2463699711004637
nanoseq-apr-1~+00-06-00,123.56109678947945,2.2463699711004637
nanoseq-apr-1~+00-07-00,128.79235321524808,2.2463699711004637
nanoseq-apr-1~+00-08-00,127.70207061639738,2.2463699711004637
nanoseq-apr-1~+00-09-00,121.35540184984664,2.2463699711004637
nanoseq-apr-1~+00-10-00,111.85888142549794,2.2463699711004637
nanoseq-apr-1~+00-11-00,101.07405535015937,2.2463699711004637
nanoseq-apr-1~+00-12-00,90.24651516959035,2.2463699711004637
nanoseq-apr-1~+00-13-00,81.06099227234627,2.2463699711004637
nanoseq-apr-1~+00-14-00,74.65362655537166,2.2463699711004637
nanoseq-apr-1~+00-15-00,71.59246490518514,2.2463699711004637
nanoseq-apr-1~+00-16-00,71.93850939325473,2.2463699711004637
nanoseq-apr-1~+00-17-00,73.71295238860476,2.2463699711004637
nanoseq-apr-1~+00-18-00,74.5928448601788,2.2463699711004637
nanoseq-apr-1~+00-19-00,73.19109609610636,2.2463699711004637
nanoseq-apr-1~+00-20-00,69.11715588785263,2.2463699711004637
nanoseq-apr-1~+00-21-00,63.35585424696869,2.2463699711004637
nanoseq-apr-1~+00-22-00,57.28507625752659,2.2463699711004637
nanoseq-apr-1~+00-23-00,52.286069823280776,2.2463699711004637
nanoseq-apr-1~+01-00-00,48.95763717465504,2.2463699711004637
