trace,op_ems,emb_ems
rangeland-dec-3,8168.171499501743,56.305479409080235
rangeland-dec-3~+00-01-00,8141.225443256603,56.305479409080235
rangeland-dec-3~+00-02-00,8135.651454738079,56.305479409080235
rangeland-dec-3~+00-03-00,8053.203044574388,56.305479409080235
rangeland-dec-3~+00-04-00,7959.921832495994,56.305479409080235
rangeland-dec-3~+00-05-00,7896.65713365841,56.305479409080235
rangeland-dec-3~+00-06-00,8037.000187554309,56.305479409080235
rangeland-dec-3~+00-07-00,8229.250634010825,56.305479409080235
rangeland-dec-3~+00-08-00,8400.93417766215,56.305479409080235
rangeland-dec-3~+00-09-00,8500.423257302238,56.305479409080235
rangeland-dec-3~+00-10-00,8630.982844938537,56.305479409080235
rangeland-dec-3~+00-11-00,8778.880284270965,56.305479409080235
rangeland-dec-3~+00-12-00,8911.174900844462,56.305479409080235
rangeland-dec-3~+00-13-00,8945.337920192702,56.305479409080235
rangeland-dec-3~+00-14-00,8896.064845027531,56.305479409080235
rangeland-dec-3~+00-15-00,8840.768594046698,56.305479409080235
rangeland-dec-3~+00-16-00,8759.504971674989,56.305479409080235
rangeland-dec-3~+00-17-00,8694.89709101331,56.305479409080235
rangeland-dec-3~+00-18-00,8619.403777986523,56.305479409080235
rangeland-dec-3~+00-19-00,8511.869491452595,56.305479409080235
rangeland-dec-3~+00-20-00,8402.213565762357,56.305479409080235
rangeland-dec-3~+00-21-00,8324.838665522033,56.305479409080235
rangeland-dec-3~+00-22-00,8258.153645128556,56.305479409080235
rangeland-dec-3~+00-23-00,8214.622365971885,56.305479409080235
rangeland-dec-3~+01-00-00,8183.01488909944,56.305479409080235
