trace,op_ems,emb_ems
mag-may-3,7187.378304536862,0.0
mag-may-3~+00-01-00,7425.705664553601,0.0
mag-may-3~+00-02-00,7496.355329123102,0.0
mag-may-3~+00-03-00,7758.9740620861185,0.0
mag-may-3~+00-04-00,8218.383974355856,0.0
mag-may-3~+00-05-00,8648.008651178498,0.0
mag-may-3~+00-06-00,8924.660953918159,0.0
mag-may-3~+00-07-00,9184.574639366674,0.0
mag-may-3~+00-08-00,9418.727418260632,0.0
mag-may-3~+00-09-00,9423.760706218876,0.0
mag-may-3~+00-10-00,9406.911872293458,0.0
mag-may-3~+00-11-00,9177.536359736236,0.0
mag-may-3~+00-12-00,8603.876511030021,0.0
mag-may-3~+00-13-00,7884.076248942465,0.0
mag-may-3~+00-14-00,6952.625255642955,0.0
mag-may-3~+00-15-00,6155.497289155719,0.0
mag-may-3~+00-16-00,5494.85214574947,0.0
mag-may-3~+00-17-00,5108.524431340901,0.0
mag-may-3~+00-18-00,4790.631957518868,0.0
mag-may-3~+00-19-00,4717.691429911711,0.0
mag-may-3~+00-20-00,4638.235964900928,0.0
mag-may-3~+00-21-00,4648.587798745782,0.0
mag-may-3~+00-22-00,4611.36570988994,0.0
mag-may-3~+00-23-00,4514.858505206435,0.0
mag-may-3~+01-00-00,4841.705680435582,0.0
