trace,op_ems,emb_ems
chipseq-mar-1,5091.67141909019,95.2845684694022
chipseq-mar-1~+00-01-00,5091.708095602857,95.2845684694022
chipseq-mar-1~+00-02-00,5479.943350945425,95.2845684694022
chipseq-mar-1~+00-03-00,6208.29967896481,95.2845684694022
chipseq-mar-1~+00-04-00,7142.757511217207,95.2845684694022
chipseq-mar-1~+00-05-00,8078.461285132878,95.2845684694022
chipseq-mar-1~+00-06-00,8877.048596555145,95.2845684694022
chipseq-mar-1~+00-07-00,9463.038940081515,95.2845684694022
chipseq-mar-1~+00-08-00,9878.212887332587,95.2845684694022
chipseq-mar-1~+00-09-00,10179.149564619058,95.2845684694022
chipseq-mar-1~+00-10-00,10353.187225903544,95.2845684694022
chipseq-mar-1~+00-11-00,10420.884375138858,95.2845684694022
chipseq-mar-1~+00-12-00,10479.680952381377,95.2845684694022
chipseq-mar-1~+00-13-00,10581.814049458713,95.2845684694022
chipseq-mar-1~+00-14-00,10681.95553674457,95.2845684694022
chipseq-mar-1~+00-15-00,10699.316214625089,95.2845684694022
chipseq-mar-1~+00-16-00,10691.789613016057,95.2845684694022
chipseq-mar-1~+00-17-00,10759.23465524182,95.2845684694022
chipseq-mar-1~+00-18-00,10862.573864516713,95.2845684694022
chipseq-mar-1~+00-19-00,10820.503763967565,95.2845684694022
chipseq-mar-1~+00-20-00,10592.745089874865,95.2845684694022
chipseq-mar-1~+00-21-00,10281.003051878944,95.2845684694022
chipseq-mar-1~+00-22-00,9964.10652981495,95.2845684694022
chipseq-mar-1~+00-23-00,9711.085808155021,95.2845684694022
chipseq-mar-1~+01-00-00,9577.958352430443,95.2845684694022
chipseq-mar-1~+01-01-00,9617.835508513073,95.2845684694022
chipseq-mar-1~+01-02-00,9778.337721750242,95.2845684694022
chipseq-mar-1~+01-03-00,10046.274554520192,95.2845684694022
chipseq-mar-1~+01-04-00,10456.866564271088,95.2845684694022
chipseq-mar-1~+01-05-00,10943.551802161772,95.2845684694022
chipseq-mar-1~+01-06-00,11334.817866632096,95.2845684694022
chipseq-mar-1~+01-07-00,11492.81111801686,95.2845684694022
chipseq-mar-1~+01-08-00,11414.250740138414,95.2845684694022
chipseq-mar-1~+01-09-00,11190.941987344147,95.2845684694022
chipseq-mar-1~+01-10-00,10920.549567166723,95.2845684694022
chipseq-mar-1~+01-11-00,10671.732750486542,95.2845684694022
chipseq-mar-1~+01-12-00,10462.124118125275,95.2845684694022
chipseq-mar-1~+01-13-00,10270.413350982437,95.2845684694022
chipseq-mar-1~+01-14-00,10059.946820338693,95.2845684694022
chipseq-mar-1~+01-15-00,9855.672156400193,95.2845684694022
chipseq-mar-1~+01-16-00,9770.536586210328,95.2845684694022
chipseq-mar-1~+01-17-00,9818.845979341862,95.2845684694022
chipseq-mar-1~+01-18-00,9920.40502228788,95.2845684694022
chipseq-mar-1~+01-19-00,9888.957979133162,95.2845684694022
chipseq-mar-1~+01-20-00,9602.374507527767,95.2845684694022
chipseq-mar-1~+01-21-00,9110.427177188494,95.2845684694022
chipseq-mar-1~+01-22-00,8568.617625076296,95.2845684694022
chipseq-mar-1~+01-23-00,8127.844616420607,95.2845684694022
chipseq-mar-1~+02-00-00,7831.256093214688,95.2845684694022
chipseq-mar-1~+02-01-00,7734.81201069039,95.2845684694022
chipseq-mar-1~+02-02-00,7823.57987086364,95.2845684694022
chipseq-mar-1~+02-03-00,8086.496391701242,95.2845684694022
chipseq-mar-1~+02-04-00,8534.027851589035,95.2845684694022
chipseq-mar-1~+02-05-00,9060.933087733338,95.2845684694022
chipseq-mar-1~+02-06-00,9440.59795704459,95.2845684694022
chipseq-mar-1~+02-07-00,9547.638389573145,95.2845684694022
chipseq-mar-1~+02-08-00,9399.010063438824,95.2845684694022
chipseq-mar-1~+02-09-00,9101.946167961489,95.2845684694022
chipseq-mar-1~+02-10-00,8769.47723564534,95.2845684694022
chipseq-mar-1~+02-11-00,8454.130967835114,95.2845684694022
chipseq-mar-1~+02-12-00,8049.437087118138,95.2845684694022
chipseq-mar-1~+02-13-00,7588.693571178011,95.2845684694022
chipseq-mar-1~+02-14-00,7279.969499905101,95.2845684694022
chipseq-mar-1~+02-15-00,7214.191157706559,95.2845684694022
chipseq-mar-1~+02-16-00,7327.76524245808,95.2845684694022
chipseq-mar-1~+02-17-00,7593.672193301916,95.2845684694022
chipseq-mar-1~+02-18-00,7904.429346551611,95.2845684694022
chipseq-mar-1~+02-19-00,8017.082508455352,95.2845684694022
chipseq-mar-1~+02-20-00,7807.191370536136,95.2845684694022
chipseq-mar-1~+02-21-00,7295.37838718998,95.2845684694022
chipseq-mar-1~+02-22-00,6552.925586953803,95.2845684694022
chipseq-mar-1~+02-23-00,5717.939593049227,95.2845684694022
chipseq-mar-1~+03-00-00,5008.64558443597,95.2845684694022
chipseq-mar-1~+03-01-00,4627.049970816014,95.2845684694022
chipseq-mar-1~+03-02-00,4616.460596495758,95.2845684694022
chipseq-mar-1~+03-03-00,5086.030145364126,95.2845684694022
chipseq-mar-1~+03-04-00,6104.383445088219,95.2845684694022
chipseq-mar-1~+03-05-00,7342.516996106094,95.2845684694022
chipseq-mar-1~+03-06-00,8189.243785939512,95.2845684694022
chipseq-mar-1~+03-07-00,8321.277149139323,95.2845684694022
chipseq-mar-1~+03-08-00,7950.563270892317,95.2845684694022
chipseq-mar-1~+03-09-00,7356.630266148954,95.2845684694022
chipseq-mar-1~+03-10-00,6674.860403131384,95.2845684694022
chipseq-mar-1~+03-11-00,5921.981789053318,95.2845684694022
chipseq-mar-1~+03-12-00,5198.221145470144,95.2845684694022
chipseq-mar-1~+03-13-00,4713.94540916062,95.2845684694022
chipseq-mar-1~+03-14-00,4548.499528781873,95.2845684694022
chipseq-mar-1~+03-15-00,4620.0407290372095,95.2845684694022
chipseq-mar-1~+03-16-00,4837.78425284794,95.2845684694022
chipseq-mar-1~+03-17-00,5175.741039271735,95.2845684694022
chipseq-mar-1~+03-18-00,5493.568322304827,95.2845684694022
chipseq-mar-1~+03-19-00,5561.168637336714,95.2845684694022
chipseq-mar-1~+03-20-00,5236.466668431613,95.2845684694022
chipseq-mar-1~+03-21-00,4553.198440381916,95.2845684694022
chipseq-mar-1~+03-22-00,3793.9933783275437,95.2845684694022
chipseq-mar-1~+03-23-00,3235.2856170438176,95.2845684694022
chipseq-mar-1~+04-00-00,2976.6704359105715,95.2845684694022
