trace,op_ems,emb_ems
sarek-jul-3,1023.9928523397083,0.0
sarek-jul-3~+00-01-00,1061.993334126991,0.0
sarek-jul-3~+00-02-00,1178.0171231810987,0.0
sarek-jul-3~+00-03-00,1421.6721012733124,0.0
sarek-jul-3~+00-04-00,1766.6453521105,0.0
sarek-jul-3~+00-05-00,2199.0915662716625,0.0
sarek-jul-3~+00-06-00,2656.730688631711,0.0
sarek-jul-3~+00-07-00,3075.9396127297314,0.0
sarek-jul-3~+00-08-00,3373.892168453935,0.0
sarek-jul-3~+00-09-00,3516.5783746291727,0.0
sarek-jul-3~+00-10-00,3512.525917944707,0.0
sarek-jul-3~+00-11-00,3406.645838831234,0.0
sarek-jul-3~+00-12-00,3252.1682311839877,0.0
sarek-jul-3~+00-13-00,3076.7664746272467,0.0
sarek-jul-3~+00-14-00,2919.7154521006632,0.0
sarek-jul-3~+00-15-00,2807.778146644733,0.0
sarek-jul-3~+00-16-00,2731.3514620266214,0.0
sarek-jul-3~+00-17-00,2644.778067050236,0.0
sarek-jul-3~+00-18-00,2502.892404562406,0.0
sarek-jul-3~+00-19-00,2273.1652774860686,0.0
sarek-jul-3~+00-20-00,1985.7354413964742,0.0
sarek-jul-3~+00-21-00,1665.2096484922795,0.0
sarek-jul-3~+00-22-00,1349.8042067451902,0.0
sarek-jul-3~+00-23-00,1111.5004610703595,0.0
sarek-jul-3~+01-00-00,992.3752074817487,0.0
sarek-jul-3~+01-01-00,955.2874284092438,0.0
sarek-jul-3~+01-02-00,961.3699329087647,0.0
sarek-jul-3~+01-03-00,1045.2101954167158,0.0
sarek-jul-3~+01-04-00,1214.1581605897657,0.0
sarek-jul-3~+01-05-00,1464.008020711999,0.0
sarek-jul-3~+01-06-00,1754.8364661160992,0.0
sarek-jul-3~+01-07-00,2016.311376948485,0.0
sarek-jul-3~+01-08-00,2177.5426286400107,0.0
sarek-jul-3~+01-09-00,2220.782261089853,0.0
sarek-jul-3~+01-10-00,2152.95415002656,0.0
sarek-jul-3~+01-11-00,2042.5748635779817,0.0
sarek-jul-3~+01-12-00,1986.658866543651,0.0
sarek-jul-3~+01-13-00,2016.250165287548,0.0
sarek-jul-3~+01-14-00,2090.216943382775,0.0
sarek-jul-3~+01-15-00,2178.337437065789,0.0
sarek-jul-3~+01-16-00,2261.173489059055,0.0
sarek-jul-3~+01-17-00,2316.5919192681276,0.0
sarek-jul-3~+01-18-00,2317.435197509386,0.0
sarek-jul-3~+01-19-00,2255.2607451666386,0.0
sarek-jul-3~+01-20-00,2146.496935163573,0.0
sarek-jul-3~+01-21-00,2010.1040872796043,0.0
sarek-jul-3~+01-22-00,1843.4980080406049,0.0
sarek-jul-3~+01-23-00,1668.2496131233083,0.0
sarek-jul-3~+02-00-00,1545.5537560840826,0.0
sarek-jul-3~+02-01-00,1465.939350364749,0.0
sarek-jul-3~+02-02-00,1459.154966569955,0.0
sarek-jul-3~+02-03-00,1544.8889908388367,0.0
sarek-jul-3~+02-04-00,1770.4672375880448,0.0
sarek-jul-3~+02-05-00,2074.273217829097,0.0
sarek-jul-3~+02-06-00,2439.989621318545,0.0
sarek-jul-3~+02-07-00,2787.8587447924647,0.0
sarek-jul-3~+02-08-00,3077.22093247303,0.0
sarek-jul-3~+02-09-00,3259.29884662765,0.0
sarek-jul-3~+02-10-00,3342.638629431815,0.0
sarek-jul-3~+02-11-00,3348.6617795744487,0.0
sarek-jul-3~+02-12-00,3291.686765160972,0.0
sarek-jul-3~+02-13-00,3209.365240548672,0.0
sarek-jul-3~+02-14-00,3135.7788584814934,0.0
sarek-jul-3~+02-15-00,3105.122028760049,0.0
sarek-jul-3~+02-16-00,3094.7516129867417,0.0
sarek-jul-3~+02-17-00,3085.8485688760998,0.0
sarek-jul-3~+02-18-00,3043.5572920347895,0.0
sarek-jul-3~+02-19-00,2908.7499672964796,0.0
sarek-jul-3~+02-20-00,2641.3541583710517,0.0
sarek-jul-3~+02-21-00,2299.6475537683655,0.0
sarek-jul-3~+02-22-00,1904.8049729139602,0.0
sarek-jul-3~+02-23-00,1542.3025050764186,0.0
sarek-jul-3~+03-00-00,1281.0291404686523,0.0
sarek-jul-3~+03-01-00,1165.081364595173,0.0
sarek-jul-3~+03-02-00,1181.9801737621224,0.0
sarek-jul-3~+03-03-00,1367.839165568017,0.0
sarek-jul-3~+03-04-00,1667.8207670500374,0.0
sarek-jul-3~+03-05-00,2060.5833351072456,0.0
sarek-jul-3~+03-06-00,2514.385174562658,0.0
sarek-jul-3~+03-07-00,2947.039877166286,0.0
sarek-jul-3~+03-08-00,3253.658906339458,0.0
sarek-jul-3~+03-09-00,3427.91845949214,0.0
sarek-jul-3~+03-10-00,3495.119310608142,0.0
sarek-jul-3~+03-11-00,3495.923288595456,0.0
sarek-jul-3~+03-12-00,3449.573438958992,0.0
sarek-jul-3~+03-13-00,3384.037122139658,0.0
sarek-jul-3~+03-14-00,3320.0293481808358,0.0
sarek-jul-3~+03-15-00,3257.5822180372716,0.0
sarek-jul-3~+03-16-00,3192.0322195615126,0.0
sarek-jul-3~+03-17-00,3103.3986811748296,0.0
sarek-jul-3~+03-18-00,2986.0334047961123,0.0
sarek-jul-3~+03-19-00,2842.1563832003926,0.0
sarek-jul-3~+03-20-00,2670.5216652859744,0.0
sarek-jul-3~+03-21-00,2460.317525420929,0.0
sarek-jul-3~+03-22-00,2251.4262312593237,0.0
sarek-jul-3~+03-23-00,2031.3825690110511,0.0
sarek-jul-3~+04-00-00,1804.1120060097596,0.0
