trace,op_ems,emb_ems
montage-feb-2,239.5218524672951,0.0
montage-feb-2~+00-01-00,237.58957602758147,0.0
montage-feb-2~+00-02-00,243.09383979716858,0.0
montage-feb-2~+00-03-00,241.22882966944616,0.0
montage-feb-2~+00-04-00,240.8837102331238,0.0
montage-feb-2~+00-05-00,242.3771415899287,0.0
montage-feb-2~+00-06-00,235.46404748630243,0.0
montage-feb-2~+00-07-00,230.38453806398465,0.0
montage-feb-2~+00-08-00,232.34890570203612,0.0
montage-feb-2~+00-09-00,248.99050788151357,0.0
montage-feb-2~+00-10-00,252.15017525626524,0.0
montage-feb-2~+00-11-00,250.44226109771705,0.0
montage-feb-2~+00-12-00,257.09913307891975,0.0
montage-feb-2~+00-13-00,257.1354320248825,0.0
montage-feb-2~+00-14-00,257.3189547894397,0.0
montage-feb-2~+00-15-00,244.78213301790052,0.0
montage-feb-2~+00-16-00,248.3155562346713,0.0
montage-feb-2~+00-17-00,249.4471754882563,0.0
montage-feb-2~+00-18-00,245.42650139199313,0.0
montage-feb-2~+00-19-00,245.6068375783774,0.0
montage-feb-2~+00-20-00,251.29702777150828,0.0
montage-feb-2~+00-21-00,248.40140548773005,0.0
montage-feb-2~+00-22-00,237.74906135949183,0.0
montage-feb-2~+00-23-00,236.47186160187164,0.0
montage-feb-2~+01-00-00,240.69697048322155,0.0
