trace,op_ems,emb_ems
montage-sep-2,151.90061371939748,4.417620969401983
montage-sep-2~+00-01-00,141.87278107826805,4.417620969401983
montage-sep-2~+00-02-00,130.13217931236565,4.417620969401983
montage-sep-2~+00-03-00,117.78875936288395,4.417620969401983
montage-sep-2~+00-04-00,111.00466266196719,4.417620969401983
montage-sep-2~+00-05-00,117.47299745719954,4.417620969401983
montage-sep-2~+00-06-00,131.5483236166473,4.417620969401983
montage-sep-2~+00-07-00,147.91053145665802,4.417620969401983
montage-sep-2~+00-08-00,158.6655733351212,4.417620969401983
montage-sep-2~+00-09-00,163.7177638260718,4.417620969401983
montage-sep-2~+00-10-00,172.8557220057268,4.417620969401983
montage-sep-2~+00-11-00,164.7703035116866,4.417620969401983
montage-sep-2~+00-12-00,163.16278835547496,4.417620969401983
montage-sep-2~+00-13-00,168.9421880837594,4.417620969401983
montage-sep-2~+00-14-00,163.69862674087886,4.417620969401983
montage-sep-2~+00-15-00,160.33049974691167,4.417620969401983
montage-sep-2~+00-16-00,158.94306107041962,4.417620969401983
montage-sep-2~+00-17-00,158.0914607793313,4.417620969401983
montage-sep-2~+00-18-00,163.89956613540528,4.417620969401983
montage-sep-2~+00-19-00,178.47245650987088,4.417620969401983
montage-sep-2~+00-20-00,214.93817234512284,4.417620969401983
montage-sep-2~+00-21-00,231.7022589741865,4.417620969401983
montage-sep-2~+00-22-00,238.10361397124322,4.417620969401983
montage-sep-2~+00-23-00,203.22627620701,4.417620969401983
montage-sep-2~+01-00-00,174.70245072685097,4.417620969401983
montage-sep-2~+01-01-00,173.16191536881476,4.417620969401983
montage-sep-2~+01-02-00,171.9275733738667,4.417620969401983
montage-sep-2~+01-03-00,188.72036563071984,4.417620969401983
montage-sep-2~+01-04-00,204.93904533178286,4.417620969401983
montage-sep-2~+01-05-00,220.02863700645952,4.417620969401983
montage-sep-2~+01-06-00,246.61961688212605,4.417620969401983
montage-sep-2~+01-07-00,297.7156343474224,4.417620969401983
montage-sep-2~+01-08-00,325.2347628549493,4.417620969401983
montage-sep-2~+01-09-00,345.0990572852781,4.417620969401983
montage-sep-2~+01-10-00,346.4960645043669,4.417620969401983
montage-sep-2~+01-11-00,346.13245988569986,4.417620969401983
montage-sep-2~+01-12-00,333.23406446562126,4.417620969401983
montage-sep-2~+01-13-00,333.71249159544607,4.417620969401983
montage-sep-2~+01-14-00,323.7994814654747,4.417620969401983
montage-sep-2~+01-15-00,314.31705575234554,4.417620969401983
montage-sep-2~+01-16-00,305.4852909357785,4.417620969401983
montage-sep-2~+01-17-00,305.12168631711154,4.417620969401983
montage-sep-2~+01-18-00,316.13507884568025,4.417620969401983
montage-sep-2~+01-19-00,335.78886533888584,4.417620969401983
montage-sep-2~+01-20-00,344.79286392219024,4.417620969401983
montage-sep-2~+01-21-00,346.467358876577,4.417620969401983
montage-sep-2~+01-22-00,340.88889854281916,4.417620969401983
montage-sep-2~+01-23-00,316.89099371080306,4.417620969401983
montage-sep-2~+02-00-00,280.2913182792007,4.417620969401983
montage-sep-2~+02-01-00,240.21826188506913,4.417620969401983
montage-sep-2~+02-02-00,226.4012863757269,4.417620969401983
montage-sep-2~+02-03-00,227.80786213741197,4.417620969401983
montage-sep-2~+02-04-00,247.14588672493335,4.417620969401983
montage-sep-2~+02-05-00,272.59821003161665,4.417620969401983
montage-sep-2~+02-06-00,292.3955246637698,4.417620969401983
montage-sep-2~+02-07-00,327.6843097596526,4.417620969401983
montage-sep-2~+02-08-00,376.177683638702,4.417620969401983
montage-sep-2~+02-09-00,400.67315268573554,4.417620969401983
montage-sep-2~+02-10-00,406.49082658440597,4.417620969401983
montage-sep-2~+02-11-00,400.6540156005426,4.417620969401983
montage-sep-2~+02-12-00,398.24274286622506,4.417620969401983
montage-sep-2~+02-13-00,394.34834602945034,4.417620969401983
montage-sep-2~+02-14-00,385.52614975547965,4.417620969401983
montage-sep-2~+02-15-00,371.28815837189154,4.417620969401983
montage-sep-2~+02-16-00,361.8918495421309,4.417620969401983
montage-sep-2~+02-17-00,346.7448466118755,4.417620969401983
montage-sep-2~+02-18-00,337.482497378466,4.417620969401983
montage-sep-2~+02-19-00,340.65925352050317,4.417620969401983
montage-sep-2~+02-20-00,333.2149273804282,4.417620969401983
montage-sep-2~+02-21-00,340.79321311685425,4.417620969401983
montage-sep-2~+02-22-00,316.7570341144525,4.417620969401983
montage-sep-2~+02-23-00,277.3824813298654,4.417620969401983
montage-sep-2~+03-00-00,239.20399636984038,4.417620969401983
montage-sep-2~+03-01-00,199.68591544630576,4.417620969401983
montage-sep-2~+03-02-00,161.6031159122459,4.417620969401983
montage-sep-2~+03-03-00,153.6994997275391,4.417620969401983
montage-sep-2~+03-04-00,140.69585033889885,4.417620969401983
montage-sep-2~+03-05-00,144.65722697384882,4.417620969401983
montage-sep-2~+03-06-00,155.27830925596106,4.417620969401983
montage-sep-2~+03-07-00,172.02325879983164,4.417620969401983
montage-sep-2~+03-08-00,188.51942623619342,4.417620969401983
montage-sep-2~+03-09-00,216.18208288266757,4.417620969401983
montage-sep-2~+03-10-00,210.57491692112006,4.417620969401983
montage-sep-2~+03-11-00,193.13146376770507,4.417620969401983
