trace,op_ems,emb_ems
rangeland-oct-2,2190.158459495371,0.0
rangeland-oct-2~+00-01-00,2255.776723354944,0.0
rangeland-oct-2~+00-02-00,2347.6773238608525,0.0
rangeland-oct-2~+00-03-00,2442.2453783911787,0.0
rangeland-oct-2~+00-04-00,2537.9827251896863,0.0
rangeland-oct-2~+00-05-00,2625.7006504739375,0.0
rangeland-oct-2~+00-06-00,2699.697324765514,0.0
rangeland-oct-2~+00-07-00,2750.183818752346,0.0
rangeland-oct-2~+00-08-00,2771.7652282259546,0.0
rangeland-oct-2~+00-09-00,2775.423837842664,0.0
rangeland-oct-2~+00-10-00,2777.788263616327,0.0
rangeland-oct-2~+00-11-00,2765.0263140122406,0.0
rangeland-oct-2~+00-12-00,2747.3757000700443,0.0
rangeland-oct-2~+00-13-00,2720.8530680705476,0.0
rangeland-oct-2~+00-14-00,2695.028328326353,0.0
rangeland-oct-2~+00-15-00,2672.506438285425,0.0
rangeland-oct-2~+00-16-00,2639.9150846234807,0.0
rangeland-oct-2~+00-17-00,2573.678277030175,0.0
rangeland-oct-2~+00-18-00,2487.414633502244,0.0
rangeland-oct-2~+00-19-00,2381.1746310738054,0.0
rangeland-oct-2~+00-20-00,2252.1545515608586,0.0
rangeland-oct-2~+00-21-00,2105.666235896767,0.0
rangeland-oct-2~+00-22-00,1955.2656102198557,0.0
rangeland-oct-2~+00-23-00,1846.3957550349417,0.0
rangeland-oct-2~+01-00-00,1806.8708688314603,0.0
