trace,op_ems,emb_ems
sarek-feb-2,6036.839143941896,0.0
sarek-feb-2~+00-01-00,6054.742397439052,0.0
sarek-feb-2~+00-02-00,6053.336996091633,0.0
sarek-feb-2~+00-03-00,6011.235702913837,0.0
sarek-feb-2~+00-04-00,5955.707724075954,0.0
sarek-feb-2~+00-05-00,5977.034401288994,0.0
sarek-feb-2~+00-06-00,6015.760204271077,0.0
sarek-feb-2~+00-07-00,6061.904363344529,0.0
sarek-feb-2~+00-08-00,6217.005301487852,0.0
sarek-feb-2~+00-09-00,6330.173491250825,0.0
sarek-feb-2~+00-10-00,6383.529017332843,0.0
sarek-feb-2~+00-11-00,6392.365878117729,0.0
sarek-feb-2~+00-12-00,6369.476919042674,0.0
sarek-feb-2~+00-13-00,6332.82409833786,0.0
sarek-feb-2~+00-14-00,6279.703079987376,0.0
sarek-feb-2~+00-15-00,6242.565283361333,0.0
sarek-feb-2~+00-16-00,6247.734731779165,0.0
sarek-feb-2~+00-17-00,6234.615365284415,0.0
sarek-feb-2~+00-18-00,6192.345605215141,0.0
sarek-feb-2~+00-19-00,6114.00094036363,0.0
sarek-feb-2~+00-20-00,6076.906282771997,0.0
sarek-feb-2~+00-21-00,6032.925755796752,0.0
sarek-feb-2~+00-22-00,6008.098528968623,0.0
sarek-feb-2~+00-23-00,6025.90479580804,0.0
sarek-feb-2~+01-00-00,6043.745418005321,0.0
