trace,op_ems,emb_ems
mag-may-2,7012.469476678705,0.0
mag-may-2~+00-01-00,7162.462411887054,0.0
mag-may-2~+00-02-00,7316.63504922907,0.0
mag-may-2~+00-03-00,7588.66596203583,0.0
mag-may-2~+00-04-00,8168.159559772406,0.0
mag-may-2~+00-05-00,8516.041754090216,0.0
mag-may-2~+00-06-00,8798.266130891405,0.0
mag-may-2~+00-07-00,9084.540452885276,0.0
mag-may-2~+00-08-00,9318.069006660513,0.0
mag-may-2~+00-09-00,9334.66106589022,0.0
mag-may-2~+00-10-00,9314.54213369721,0.0
mag-may-2~+00-11-00,9286.611825198612,0.0
mag-may-2~+00-12-00,8926.718937068665,0.0
mag-may-2~+00-13-00,8245.012543464767,0.0
mag-may-2~+00-14-00,7327.001132921163,0.0
mag-may-2~+00-15-00,6387.918841803311,0.0
mag-may-2~+00-16-00,5519.42694767015,0.0
mag-may-2~+00-17-00,4838.136805513019,0.0
mag-may-2~+00-18-00,4501.452927500446,0.0
mag-may-2~+00-19-00,4205.865224009717,0.0
mag-may-2~+00-20-00,4055.0080685581543,0.0
mag-may-2~+00-21-00,4166.802690850288,0.0
mag-may-2~+00-22-00,4282.31014217342,0.0
mag-may-2~+00-23-00,4331.267498457627,0.0
mag-may-2~+01-00-00,4735.382045451407,0.0
mag-may-2~+01-01-00,5122.5075389183385,0.0
mag-may-2~+01-02-00,5879.964669275138,0.0
mag-may-2~+01-03-00,6743.358573833726,0.0
mag-may-2~+01-04-00,7574.249322013894,0.0
mag-may-2~+01-05-00,8372.82680013113,0.0
mag-may-2~+01-06-00,8883.684263056763,0.0
mag-may-2~+01-07-00,9224.08724944918,0.0
mag-may-2~+01-08-00,9456.553025434803,0.0
mag-may-2~+01-09-00,9451.53059469761,0.0
mag-may-2~+01-10-00,9424.844014533439,0.0
mag-may-2~+01-11-00,9390.69109187647,0.0
mag-may-2~+01-12-00,9028.815077001002,0.0
mag-may-2~+01-13-00,8396.849960540065,0.0
mag-may-2~+01-14-00,7681.186897677851,0.0
mag-may-2~+01-15-00,6932.007001595193,0.0
mag-may-2~+01-16-00,6055.306779342396,0.0
mag-may-2~+01-17-00,5616.8130721467,0.0
mag-may-2~+01-18-00,5412.389558090758,0.0
mag-may-2~+01-19-00,5288.35681423686,0.0
mag-may-2~+01-20-00,5512.54866733819,0.0
mag-may-2~+01-21-00,5653.276435132411,0.0
mag-may-2~+01-22-00,5650.963424606829,0.0
mag-may-2~+01-23-00,5593.371832316758,0.0
mag-may-2~+02-00-00,5887.179171325526,0.0
mag-may-2~+02-01-00,6399.66632962786,0.0
mag-may-2~+02-02-00,7047.170588632729,0.0
mag-may-2~+02-03-00,7689.126113375018,0.0
mag-may-2~+02-04-00,8495.0980110328,0.0
mag-may-2~+02-05-00,8838.555544210785,0.0
mag-may-2~+02-06-00,9130.474325078936,0.0
mag-may-2~+02-07-00,9396.410245511865,0.0
mag-may-2~+02-08-00,9418.285225528742,0.0
mag-may-2~+02-09-00,9410.117389116058,0.0
mag-may-2~+02-10-00,9372.664025828937,0.0
mag-may-2~+02-11-00,9322.62695602697,0.0
mag-may-2~+02-12-00,9083.102434866585,0.0
mag-may-2~+02-13-00,8576.648912119615,0.0
mag-may-2~+02-14-00,8092.761078141217,0.0
mag-may-2~+02-15-00,7357.13649974257,0.0
mag-may-2~+02-16-00,6463.936460788202,0.0
mag-may-2~+02-17-00,5990.974180211557,0.0
mag-may-2~+02-18-00,5731.666857728986,0.0
mag-may-2~+02-19-00,5643.038490730249,0.0
mag-may-2~+02-20-00,5863.469310150571,0.0
mag-may-2~+02-21-00,5997.7612716294425,0.0
mag-may-2~+02-22-00,5955.891356752784,0.0
mag-may-2~+02-23-00,5885.846078177461,0.0
mag-may-2~+03-00-00,6128.971807658774,0.0
mag-may-2~+03-01-00,6385.406301900103,0.0
mag-may-2~+03-02-00,6939.490803662844,0.0
mag-may-2~+03-03-00,7549.910056887273,0.0
mag-may-2~+03-04-00,8355.138815356979,0.0
mag-may-2~+03-05-00,8730.018132721765,0.0
mag-may-2~+03-06-00,9014.413621892172,0.0
mag-may-2~+03-07-00,9269.386308870235,0.0
mag-may-2~+03-08-00,9317.20804671021,0.0
mag-may-2~+03-09-00,9316.757184275237,0.0
mag-may-2~+03-10-00,9263.431283417896,0.0
mag-may-2~+03-11-00,9238.437016110054,0.0
mag-may-2~+03-12-00,9218.030482829494,0.0
mag-may-2~+03-13-00,9194.033421498872,0.0
mag-may-2~+03-14-00,9171.251455329602,0.0
mag-may-2~+03-15-00,9103.445130746086,0.0
mag-may-2~+03-16-00,8800.43077233227,0.0
mag-may-2~+03-17-00,8722.043845847431,0.0
mag-may-2~+03-18-00,8664.047374650745,0.0
mag-may-2~+03-19-00,8638.774285478326,0.0
mag-may-2~+03-20-00,8672.055380991655,0.0
mag-may-2~+03-21-00,8676.646986614054,0.0
mag-may-2~+03-22-00,8706.616136774945,0.0
mag-may-2~+03-23-00,8724.629771111406,0.0
mag-may-2~+04-00-00,8764.114964886801,0.0
