trace,op_ems,emb_ems
rnaseq-oct-1,3263.719926036658,0.0
rnaseq-oct-1~+00-01-00,3242.2450927575637,0.0
rnaseq-oct-1~+00-02-00,3237.2446899877327,0.0
rnaseq-oct-1~+00-03-00,3238.908699853806,0.0
rnaseq-oct-1~+00-04-00,3243.689283484825,0.0
rnaseq-oct-1~+00-05-00,3242.804083775979,0.0
rnaseq-oct-1~+00-06-00,3251.990844422602,0.0
rnaseq-oct-1~+00-07-00,3268.858802829852,0.0
rnaseq-oct-1~+00-08-00,3314.207609582164,0.0
rnaseq-oct-1~+00-09-00,3364.671525360049,0.0
rnaseq-oct-1~+00-10-00,3415.646145489086,0.0
rnaseq-oct-1~+00-11-00,3432.935982192743,0.0
rnaseq-oct-1~+00-12-00,3467.9894168413393,0.0
rnaseq-oct-1~+00-13-00,3491.5665770954993,0.0
rnaseq-oct-1~+00-14-00,3480.8451186380435,0.0
rnaseq-oct-1~+00-15-00,3444.98900041838,0.0
rnaseq-oct-1~+00-16-00,3410.9153872091574,0.0
rnaseq-oct-1~+00-17-00,3394.862703189523,0.0
rnaseq-oct-1~+00-18-00,3384.548712512711,0.0
rnaseq-oct-1~+00-19-00,3389.665551561809,0.0
rnaseq-oct-1~+00-20-00,3410.540256541081,0.0
rnaseq-oct-1~+00-21-00,3405.7563389232587,0.0
rnaseq-oct-1~+00-22-00,3347.563147664371,0.0
rnaseq-oct-1~+00-23-00,3267.567386774188,0.0
rnaseq-oct-1~+01-00-00,3151.015638020058,0.0
rnaseq-oct-1~+01-01-00,3088.773985209303,0.0
rnaseq-oct-1~+01-02-00,3086.5001217072986,0.0
rnaseq-oct-1~+01-03-00,3107.612393525532,0.0
rnaseq-oct-1~+01-04-00,3139.164014899431,0.0
rnaseq-oct-1~+01-05-00,3210.420915452654,0.0
rnaseq-oct-1~+01-06-00,3290.847940511608,0.0
rnaseq-oct-1~+01-07-00,3319.589634204279,0.0
rnaseq-oct-1~+01-08-00,3324.2388914063667,0.0
rnaseq-oct-1~+01-09-00,3279.5592276636094,0.0
rnaseq-oct-1~+01-10-00,3249.4902999075075,0.0
rnaseq-oct-1~+01-11-00,3276.493793775073,0.0
rnaseq-oct-1~+01-12-00,3324.8675947725924,0.0
rnaseq-oct-1~+01-13-00,3328.6116253213104,0.0
rnaseq-oct-1~+01-14-00,3355.6626675833295,0.0
rnaseq-oct-1~+01-15-00,3336.7060758148527,0.0
rnaseq-oct-1~+01-16-00,3016.9651749267496,0.0
rnaseq-oct-1~+01-17-00,2672.7740733614237,0.0
rnaseq-oct-1~+01-18-00,2748.254355756395,0.0
rnaseq-oct-1~+01-19-00,3121.790010058544,0.0
rnaseq-oct-1~+01-20-00,3557.3685122140323,0.0
rnaseq-oct-1~+01-21-00,3390.106673738853,0.0
rnaseq-oct-1~+01-22-00,2995.22083822738,0.0
rnaseq-oct-1~+01-23-00,2171.2241707915846,0.0
rnaseq-oct-1~+02-00-00,1921.5360878472002,0.0
rnaseq-oct-1~+02-01-00,1573.407551498476,0.0
rnaseq-oct-1~+02-02-00,1704.9915937740602,0.0
rnaseq-oct-1~+02-03-00,2009.9534511727347,0.0
rnaseq-oct-1~+02-04-00,2577.6231174588584,0.0
rnaseq-oct-1~+02-05-00,3000.024903615167,0.0
rnaseq-oct-1~+02-06-00,3374.788663825363,0.0
rnaseq-oct-1~+02-07-00,3426.3795929857806,0.0
rnaseq-oct-1~+02-08-00,3437.3534118481757,0.0
rnaseq-oct-1~+02-09-00,3429.0785725167834,0.0
rnaseq-oct-1~+02-10-00,3379.5262495885454,0.0
rnaseq-oct-1~+02-11-00,3224.583555315382,0.0
rnaseq-oct-1~+02-12-00,2978.3221580655013,0.0
rnaseq-oct-1~+02-13-00,2709.7095022027406,0.0
rnaseq-oct-1~+02-14-00,2682.62810946851,0.0
rnaseq-oct-1~+02-15-00,2631.0501380925352,0.0
rnaseq-oct-1~+02-16-00,2664.653187422508,0.0
rnaseq-oct-1~+02-17-00,2794.1877808956597,0.0
rnaseq-oct-1~+02-18-00,3099.4864609355914,0.0
rnaseq-oct-1~+02-19-00,3520.6069179433675,0.0
rnaseq-oct-1~+02-20-00,3579.7579292949617,0.0
rnaseq-oct-1~+02-21-00,3562.506573729923,0.0
rnaseq-oct-1~+02-22-00,3479.8020510198457,0.0
rnaseq-oct-1~+02-23-00,3377.0532440568495,0.0
rnaseq-oct-1~+03-00-00,3306.431057548299,0.0
rnaseq-oct-1~+03-01-00,3233.096823120953,0.0
rnaseq-oct-1~+03-02-00,3213.2191194284405,0.0
rnaseq-oct-1~+03-03-00,3252.076919910881,0.0
rnaseq-oct-1~+03-04-00,3332.687881215401,0.0
rnaseq-oct-1~+03-05-00,3342.120121709896,0.0
rnaseq-oct-1~+03-06-00,3348.7372269483285,0.0
rnaseq-oct-1~+03-07-00,3344.5549566343025,0.0
rnaseq-oct-1~+03-08-00,3351.8546673565115,0.0
rnaseq-oct-1~+03-09-00,3337.488103933799,0.0
rnaseq-oct-1~+03-10-00,3295.870871936206,0.0
rnaseq-oct-1~+03-11-00,3242.6045444576866,0.0
rnaseq-oct-1~+03-12-00,3252.185997947213,0.0
rnaseq-oct-1~+03-13-00,3290.559297731096,0.0
rnaseq-oct-1~+03-14-00,3358.4716936222007,0.0
rnaseq-oct-1~+03-15-00,3406.023515188129,0.0
rnaseq-oct-1~+03-16-00,3434.496487215197,0.0
rnaseq-oct-1~+03-17-00,3437.1914556779393,0.0
rnaseq-oct-1~+03-18-00,3436.1357364948663,0.0
rnaseq-oct-1~+03-19-00,3429.4503345805415,0.0
rnaseq-oct-1~+03-20-00,3432.8827462826357,0.0
rnaseq-oct-1~+03-21-00,3418.9761898362553,0.0
rnaseq-oct-1~+03-22-00,3362.497957227883,0.0
rnaseq-oct-1~+03-23-00,3280.538635028579,0.0
rnaseq-oct-1~+04-00-00,3156.3340573398846,0.0
