trace,op_ems,emb_ems
sarek-may-1,4109.563358301675,0.0
sarek-may-1~+00-01-00,4076.894295405422,0.0
sarek-may-1~+00-02-00,3653.127187484567,0.0
sarek-may-1~+00-03-00,3700.287472415531,0.0
sarek-may-1~+00-04-00,4036.5873655165296,0.0
sarek-may-1~+00-05-00,4920.48220482047,0.0
sarek-may-1~+00-06-00,5329.5808071122565,0.0
sarek-may-1~+00-07-00,5722.350833276685,0.0
sarek-may-1~+00-08-00,6176.488573382152,0.0
sarek-may-1~+00-09-00,6276.041106921066,0.0
sarek-may-1~+00-10-00,6436.8384593553965,0.0
sarek-may-1~+00-11-00,6564.059375592208,0.0
sarek-may-1~+00-12-00,6662.578081510993,0.0
sarek-may-1~+00-13-00,6701.5439217365565,0.0
sarek-may-1~+00-14-00,6701.783102132969,0.0
sarek-may-1~+00-15-00,6695.175579548471,0.0
sarek-may-1~+00-16-00,6607.694166546224,0.0
sarek-may-1~+00-17-00,6541.7001700187175,0.0
sarek-may-1~+00-18-00,6396.854612653021,0.0
sarek-may-1~+00-19-00,5975.834207575599,0.0
sarek-may-1~+00-20-00,5055.637385421708,0.0
sarek-may-1~+00-21-00,4020.9254650482717,0.0
sarek-may-1~+00-22-00,2698.242343814093,0.0
sarek-may-1~+00-23-00,1366.1993688941766,0.0
sarek-may-1~+01-00-00,444.4730309473338,0.0
sarek-may-1~+01-01-00,271.73310896401847,0.0
sarek-may-1~+01-02-00,763.1198769095291,0.0
sarek-may-1~+01-03-00,1559.4717870421528,0.0
sarek-may-1~+01-04-00,2672.212986245545,0.0
sarek-may-1~+01-05-00,4038.592977242448,0.0
sarek-may-1~+01-06-00,5015.1811974465,0.0
sarek-may-1~+01-07-00,5799.938031727099,0.0
sarek-may-1~+01-08-00,6310.565170581629,0.0
sarek-may-1~+01-09-00,6397.581104029179,0.0
sarek-may-1~+01-10-00,6549.49604991175,0.0
sarek-may-1~+01-11-00,6685.030173214354,0.0
sarek-may-1~+01-12-00,6786.881140275398,0.0
sarek-may-1~+01-13-00,6825.01334928195,0.0
sarek-may-1~+01-14-00,6855.84385861917,0.0
sarek-may-1~+01-15-00,6795.711434383843,0.0
sarek-may-1~+01-16-00,6682.791909020312,0.0
sarek-may-1~+01-17-00,6549.515793305887,0.0
sarek-may-1~+01-18-00,6409.0873739139615,0.0
sarek-may-1~+01-19-00,5967.585271832688,0.0
sarek-may-1~+01-20-00,5086.781193516685,0.0
sarek-may-1~+01-21-00,4319.673846505794,0.0
sarek-may-1~+01-22-00,3294.8369296042893,0.0
sarek-may-1~+01-23-00,2068.4698850900995,0.0
sarek-may-1~+02-00-00,1447.1993788641735,0.0
sarek-may-1~+02-01-00,1811.0692457780492,0.0
sarek-may-1~+02-02-00,2170.1034924370033,0.0
sarek-may-1~+02-03-00,3033.421503618047,0.0
sarek-may-1~+02-04-00,4408.7323076471985,0.0
sarek-may-1~+02-05-00,5300.992864206346,0.0
sarek-may-1~+02-06-00,5814.75956022623,0.0
sarek-may-1~+02-07-00,6287.619989339273,0.0
sarek-may-1~+02-08-00,6364.648823742744,0.0
sarek-may-1~+02-09-00,6462.068157226021,0.0
sarek-may-1~+02-10-00,6575.017913713531,0.0
sarek-may-1~+02-11-00,6686.122927386393,0.0
sarek-may-1~+02-12-00,6734.013543333278,0.0
sarek-may-1~+02-13-00,6744.8324997256095,0.0
sarek-may-1~+02-14-00,6726.255032824148,0.0
sarek-may-1~+02-15-00,6682.077551285425,0.0
sarek-may-1~+02-16-00,6579.386408585421,0.0
sarek-may-1~+02-17-00,6480.407610939426,0.0
sarek-may-1~+02-18-00,6350.770615983851,0.0
sarek-may-1~+02-19-00,6098.931539928001,0.0
sarek-may-1~+02-20-00,5278.40988977047,0.0
sarek-may-1~+02-21-00,4965.618454505238,0.0
sarek-may-1~+02-22-00,3920.9889968383536,0.0
sarek-may-1~+02-23-00,2870.467501129563,0.0
sarek-may-1~+03-00-00,2052.480939342583,0.0
sarek-may-1~+03-01-00,2181.1777775568426,0.0
sarek-may-1~+03-02-00,2148.4827171577313,0.0
sarek-may-1~+03-03-00,2926.2198859783507,0.0
sarek-may-1~+03-04-00,4306.651835641547,0.0
sarek-may-1~+03-05-00,5219.165984559435,0.0
sarek-may-1~+03-06-00,5750.797979283194,0.0
sarek-may-1~+03-07-00,6204.475007238076,0.0
sarek-may-1~+03-08-00,6320.119196001353,0.0
sarek-may-1~+03-09-00,6412.27183565399,0.0
sarek-may-1~+03-10-00,6503.035541630932,0.0
sarek-may-1~+03-11-00,6589.693526809986,0.0
sarek-may-1~+03-12-00,6626.449683393072,0.0
sarek-may-1~+03-13-00,6634.469232311696,0.0
sarek-may-1~+03-14-00,6618.824176127876,0.0
sarek-may-1~+03-15-00,6605.374147170114,0.0
sarek-may-1~+03-16-00,6531.815126303754,0.0
sarek-may-1~+03-17-00,6420.120287454628,0.0
sarek-may-1~+03-18-00,6297.892519204432,0.0
sarek-may-1~+03-19-00,6257.543244299179,0.0
sarek-may-1~+03-20-00,6166.5215211909135,0.0
sarek-may-1~+03-21-00,6165.649741113426,0.0
sarek-may-1~+03-22-00,6223.701906066841,0.0
sarek-may-1~+03-23-00,5954.426850023383,0.0
sarek-may-1~+04-00-00,5872.822739830454,0.0
