trace,op_ems,emb_ems
rangeland-may-1,5881.421475285411,56.33951064719725
rangeland-may-1~+00-01-00,5916.771996350087,56.33951064719725
rangeland-may-1~+00-02-00,5820.058094432946,56.33951064719725
rangeland-may-1~+00-03-00,6123.7596118165875,56.33951064719725
rangeland-may-1~+00-04-00,6466.057392519957,56.33951064719725
rangeland-may-1~+00-05-00,7342.74551672451,56.33951064719725
rangeland-may-1~+00-06-00,7861.290963480944,56.33951064719725
rangeland-may-1~+00-07-00,8260.826324751974,56.33951064719725
rangeland-may-1~+00-08-00,8713.597680191318,56.33951064719725
rangeland-may-1~+00-09-00,8802.260579395304,56.33951064719725
rangeland-may-1~+00-10-00,8882.813989832786,56.33951064719725
rangeland-may-1~+00-11-00,9004.221733373553,56.33951064719725
rangeland-may-1~+00-12-00,9107.924939121756,56.33951064719725
rangeland-may-1~+00-13-00,9132.445586102853,56.33951064719725
rangeland-may-1~+00-14-00,9022.653440604672,56.33951064719725
rangeland-may-1~+00-15-00,8928.254293275915,56.33951064719725
rangeland-may-1~+00-16-00,8781.091720550954,56.33951064719725
rangeland-may-1~+00-17-00,8339.326315277931,56.33951064719725
rangeland-may-1~+00-18-00,6847.1257026186495,56.33951064719725
rangeland-may-1~+00-19-00,5828.364475737029,56.33951064719725
rangeland-may-1~+00-20-00,4599.521129100415,56.33951064719725
rangeland-may-1~+00-21-00,3439.605550228198,56.33951064719725
rangeland-may-1~+00-22-00,2299.4402273309197,56.33951064719725
rangeland-may-1~+00-23-00,1504.2353758280935,56.33951064719725
rangeland-may-1~+01-00-00,1375.6208674543268,56.33951064719725
rangeland-may-1~+01-01-00,2231.9232490358454,56.33951064719725
rangeland-may-1~+01-02-00,3134.723456448331,56.33951064719725
rangeland-may-1~+01-03-00,4289.306187899365,56.33951064719725
rangeland-may-1~+01-04-00,5444.977549328071,56.33951064719725
rangeland-may-1~+01-05-00,6633.265068413752,56.33951064719725
rangeland-may-1~+01-06-00,7607.731010591945,56.33951064719725
rangeland-may-1~+01-07-00,8389.891104552555,56.33951064719725
rangeland-may-1~+01-08-00,8847.09054630557,56.33951064719725
rangeland-may-1~+01-09-00,8968.768861577028,56.33951064719725
rangeland-may-1~+01-10-00,9084.468565211826,56.33951064719725
rangeland-may-1~+01-11-00,9162.208061432599,56.33951064719725
rangeland-may-1~+01-12-00,9290.477819557234,56.33951064719725
rangeland-may-1~+01-13-00,9259.465982654046,56.33951064719725
rangeland-may-1~+01-14-00,9147.171929954306,56.33951064719725
rangeland-may-1~+01-15-00,8992.178237896014,56.33951064719725
rangeland-may-1~+01-16-00,8848.870978236946,56.33951064719725
rangeland-may-1~+01-17-00,8371.76059912082,56.33951064719725
rangeland-may-1~+01-18-00,6868.458431800912,56.33951064719725
rangeland-may-1~+01-19-00,5975.427957460157,56.33951064719725
rangeland-may-1~+01-20-00,5036.941873755643,56.33951064719725
rangeland-may-1~+01-21-00,4099.769073441476,56.33951064719725
rangeland-may-1~+01-22-00,3314.5957002999494,56.33951064719725
rangeland-may-1~+01-23-00,3506.6075898118056,56.33951064719725
rangeland-may-1~+02-00-00,3491.9831245602445,56.33951064719725
rangeland-may-1~+02-01-00,4006.970597235661,56.33951064719725
rangeland-may-1~+02-02-00,4851.956487727093,56.33951064719725
rangeland-may-1~+02-03-00,5747.945396458407,56.33951064719725
rangeland-may-1~+02-04-00,6915.476005422308,56.33951064719725
rangeland-may-1~+02-05-00,7826.483983656565,56.33951064719725
rangeland-may-1~+02-06-00,8348.064554371198,56.33951064719725
rangeland-may-1~+02-07-00,8776.159714769201,56.33951064719725
rangeland-may-1~+02-08-00,8886.277688700284,56.33951064719725
rangeland-may-1~+02-09-00,8990.599173007195,56.33951064719725
rangeland-may-1~+02-10-00,9047.079360314681,56.33951064719725
rangeland-may-1~+02-11-00,9118.006988440027,56.33951064719725
rangeland-may-1~+02-12-00,9151.136837715892,56.33951064719725
rangeland-may-1~+02-13-00,9146.255337196035,56.33951064719725
rangeland-may-1~+02-14-00,9021.302630239,56.33951064719725
rangeland-may-1~+02-15-00,8887.687627538058,56.33951064719725
rangeland-may-1~+02-16-00,8738.216090247504,56.33951064719725
rangeland-may-1~+02-17-00,8496.728673695268,56.33951064719725
rangeland-may-1~+02-18-00,7079.76974992612,56.33951064719725
rangeland-may-1~+02-19-00,7171.003955841174,56.33951064719725
rangeland-may-1~+02-20-00,5665.036896124314,56.33951064719725
rangeland-may-1~+02-21-00,4736.012879060829,56.33951064719725
rangeland-may-1~+02-22-00,3937.4684358123172,56.33951064719725
rangeland-may-1~+02-23-00,4021.751420758736,56.33951064719725
rangeland-may-1~+03-00-00,3925.387797121137,56.33951064719725
rangeland-may-1~+03-01-00,4357.342643466912,56.33951064719725
rangeland-may-1~+03-02-00,4756.608884053622,56.33951064719725
rangeland-may-1~+03-03-00,5633.047624397948,56.33951064719725
rangeland-may-1~+03-04-00,6805.227398379225,56.33951064719725
rangeland-may-1~+03-05-00,7730.661633310337,56.33951064719725
rangeland-may-1~+03-06-00,8257.476590447308,56.33951064719725
rangeland-may-1~+03-07-00,8656.235189171442,56.33951064719725
rangeland-may-1~+03-08-00,8776.660173140539,56.33951064719725
rangeland-may-1~+03-09-00,8868.032772903936,56.33951064719725
rangeland-may-1~+03-10-00,8927.370359625751,56.33951064719725
rangeland-may-1~+03-11-00,8999.001477584638,56.33951064719725
rangeland-may-1~+03-12-00,9012.126641023428,56.33951064719725
rangeland-may-1~+03-13-00,9009.469442534057,56.33951064719725
rangeland-may-1~+03-14-00,8922.205068810115,56.33951064719725
rangeland-may-1~+03-15-00,8795.27565824337,56.33951064719725
rangeland-may-1~+03-16-00,8639.079785351118,56.33951064719725
rangeland-may-1~+03-17-00,8662.351440495031,56.33951064719725
rangeland-may-1~+03-18-00,8565.574610568396,56.33951064719725
rangeland-may-1~+03-19-00,8511.651559097818,56.33951064719725
rangeland-may-1~+03-20-00,8435.270692527158,56.33951064719725
rangeland-may-1~+03-21-00,8070.136528906886,56.33951064719725
rangeland-may-1~+03-22-00,8135.714405837468,56.33951064719725
rangeland-may-1~+03-23-00,8110.75398546478,56.33951064719725
rangeland-may-1~+04-00-00,8106.589077536557,56.33951064719725
