trace,op_ems,emb_ems
montage-sep-3,239.13810585323938,0.0
montage-sep-3~+00-01-00,206.31148096670358,0.0
montage-sep-3~+00-02-00,1.0770143675163846,0.0
montage-sep-3~+00-03-00,1.052443697535022,0.0
montage-sep-3~+00-04-00,0.02933950077510834,0.0
montage-sep-3~+00-05-00,2.181212659434525,0.0
montage-sep-3~+00-06-00,231.7738388492072,0.0
montage-sep-3~+00-07-00,235.7222281306311,0.0
montage-sep-3~+00-08-00,233.09528192640695,0.0
montage-sep-3~+00-09-00,245.18541631708075,0.0
montage-sep-3~+00-10-00,238.81953498505663,0.0
montage-sep-3~+00-11-00,236.4878058635453,0.0
montage-sep-3~+00-12-00,235.25494943482448,0.0
montage-sep-3~+00-13-00,235.9111619341359,0.0
montage-sep-3~+00-14-00,236.4349090621111,0.0
montage-sep-3~+00-15-00,236.56386922051325,0.0
montage-sep-3~+00-16-00,255.01840865991682,0.0
montage-sep-3~+00-17-00,252.46715193853862,0.0
montage-sep-3~+00-18-00,254.3897447232476,0.0
montage-sep-3~+00-19-00,249.7340677086968,0.0
montage-sep-3~+00-20-00,253.52792613921446,0.0
montage-sep-3~+00-21-00,246.87450459245363,0.0
montage-sep-3~+00-22-00,249.19936793648083,0.0
montage-sep-3~+00-23-00,230.4760166319826,0.0
montage-sep-3~+01-00-00,242.3420333340354,0.0
